
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5920376
    2           NaN     0.5920376
    3           NaN     0.5920376
    4           NaN     0.5920376
    5           NaN     0.5920376
    6           NaN     0.5920376
    7           NaN     0.5920376
    8           NaN     0.5920376
    9           NaN     0.5920376
   10           NaN     0.5920376
   11           NaN     0.5920376
   12           NaN     0.5920376
   13           NaN     0.5920376
   14           NaN     0.5920376
   15           NaN     0.5920376
   16           NaN     0.5920376
   17           NaN     0.5920376
   18           NaN     0.5920376
   19           NaN     0.5920376
   20           NaN     0.5920376
   21           NaN     0.5920376
   22           NaN     0.5920376
   23           NaN     0.5920376
   24           NaN     0.5920376
   25           NaN     0.5920376
   26           NaN     0.5920376
   27           NaN     0.5920376
   28           NaN     0.5920376
   29           NaN     0.5920376
   30           NaN     0.5920376
   31           NaN     0.5920376
   32           NaN     0.5920376
   33           NaN     0.5920376
   34           NaN     0.5920376
   35           NaN     0.5920376
   36           NaN     0.5920376
   37           NaN     0.5920376
   38           NaN     0.5920376
   39           NaN     0.5920376
   40           NaN     0.5920376
   41           NaN     0.5920376
   42           NaN     0.5920376
   43           NaN     0.5920376
   44           NaN     0.5920376
   45           NaN     0.5920376
   46           NaN     0.5920376
   47           NaN     0.5920376
   48           NaN     0.5920376
   49           NaN     0.5920376
   50           NaN     0.5920376
   51           NaN     0.5920376
   52           NaN     0.5920376
   53           NaN     0.5920376
   54           NaN     0.5920376
   55           NaN     0.5920376
   56           NaN     0.5920376
   57           NaN     0.5920376
   58           NaN     0.5920376
   59           NaN     0.5920376
   60           NaN     0.5920376
   61           NaN     0.5920376
   62           NaN     0.5920376
   63           NaN     0.5920376
   64           NaN     0.5920376
   65           NaN     0.5920376
   66           NaN     0.5920376
   67           NaN     0.5920376
   68           NaN     0.5920376
   69           NaN     0.5920376
   70           NaN     0.5920376
   71           NaN     0.5920376
   72           NaN     0.5920376
   73           NaN     0.5920376
   74           NaN     0.5920376
   75           NaN     0.5920376
   76           NaN     0.5920376
   77           NaN     0.5920376
   78           NaN     0.5920376
   79           NaN     0.5920376
   80           NaN     0.5920376
   81           NaN     0.5920376
   82           NaN     0.5920376
   83           NaN     0.5920376
   84           NaN     0.5920376
   85           NaN     0.5920376
   86           NaN     0.5920376
   87           NaN     0.5920376
   88           NaN     0.5920376
   89           NaN     0.5920376
   90           NaN     0.5920376
   91           NaN     0.5920376
   92           NaN     0.5920376
   93           NaN     0.5920376
   94           NaN     0.5920376
   95           NaN     0.5920376
   96           NaN     0.5920376
   97           NaN     0.5920376
   98           NaN     0.5920376
   99           NaN     0.5920376
  100           NaN     0.5920376
TRAIN ERROR =  0.5773880
TEST  ERROR =  0.5920376
VAL   ERROR =  0.5851688
 
