
 epochs   TRAIN_error   TEST_error
    1     0.5792266     0.5847024
    2     0.5779759     0.5840746
    3     0.5779759     0.5840746
    4     0.5779759     0.5840746
    5     0.5779759     0.5840746
    6     0.5779759     0.5840746
    7     0.5774914     0.5828607
    8     0.5774914     0.5828607
    9     0.5774914     0.5828607
   10     0.5774914     0.5828607
   11     0.5771829     0.5829395
   12     0.5771829     0.5829395
   13     0.5771829     0.5829395
   14     0.5771471     0.5828129
   15     0.5771471     0.5828129
   16     0.5771471     0.5828129
   17     0.5771471     0.5828129
   18     0.5771471     0.5828129
   19     0.5771471     0.5828129
   20     0.5771471     0.5828129
   21     0.5771471     0.5828129
   22     0.5771471     0.5828129
   23     0.5771471     0.5828129
   24     0.5771471     0.5828129
   25     0.5771471     0.5828129
   26     0.5771471     0.5828129
   27     0.5771471     0.5828129
   28     0.5771469     0.5827987
   29     0.5771469     0.5827987
   30     0.5771469     0.5827987
   31     0.5771469     0.5827987
   32     0.5771469     0.5827987
   33     0.5771469     0.5827987
   34     0.5771469     0.5827987
   35     0.5771469     0.5827987
   36     0.5771469     0.5827987
   37     0.5771469     0.5827987
   38     0.5771469     0.5827987
   39     0.5771469     0.5827987
   40     0.5771469     0.5827987
   41     0.5771469     0.5827987
   42     0.5771469     0.5827987
   43     0.5771469     0.5827987
   44     0.5771469     0.5827987
   45     0.5771469     0.5827987
   46     0.5771469     0.5827987
   47     0.5771469     0.5827987
   48     0.5771469     0.5827987
   49     0.5771469     0.5827987
   50     0.5771469     0.5827987
   51     0.5771469     0.5827987
   52     0.5771469     0.5827987
   53     0.5771469     0.5827987
   54     0.5771469     0.5827987
   55     0.5771469     0.5827987
   56     0.5771469     0.5827987
   57     0.5771469     0.5827987
   58     0.5771469     0.5827987
   59     0.5771469     0.5827987
   60     0.5771469     0.5827987
   61     0.5771469     0.5827987
   62     0.5771469     0.5827987
   63     0.5771469     0.5827987
   64     0.5771469     0.5827987
   65     0.5771469     0.5827987
   66     0.5771469     0.5827987
   67     0.5771469     0.5827987
   68     0.5771469     0.5827987
   69     0.5771469     0.5827987
   70     0.5771469     0.5827987
   71     0.5771469     0.5827987
   72     0.5771469     0.5827987
   73     0.5771469     0.5827987
   74     0.5771469     0.5827987
   75     0.5771469     0.5827987
   76     0.5771469     0.5827987
   77     0.5771469     0.5827987
   78     0.5771469     0.5827987
   79     0.5771469     0.5827987
   80     0.5771469     0.5827987
   81     0.5771469     0.5827987
   82     0.5771469     0.5827987
   83     0.5771469     0.5827987
   84     0.5771469     0.5827987
   85     0.5771469     0.5827987
   86     0.5771469     0.5827987
   87     0.5771469     0.5827987
   88     0.5771469     0.5827987
   89     0.5771469     0.5827987
   90     0.5771469     0.5827987
   91     0.5771469     0.5827987
   92     0.5771469     0.5827987
   93     0.5771469     0.5827987
   94     0.5771469     0.5827987
   95     0.5771469     0.5827987
   96     0.5771469     0.5827987
   97     0.5771469     0.5827987
   98     0.5771469     0.5827987
   99     0.5771469     0.5827987
  100     0.5771469     0.5827987
TRAIN ERROR =  0.5771469
TEST  ERROR =  0.5827987
VAL   ERROR =  0.5835706
 
