
 epochs   TRAIN_error   TEST_error
    1     0.5781317     0.5832957
    2     0.5781317     0.5832957
    3     0.5781317     0.5832957
    4     0.5781317     0.5832957
    5     0.5781317     0.5832957
    6     0.5781317     0.5832957
    7     0.5781317     0.5832957
    8     0.5781317     0.5832957
    9     0.5781317     0.5832957
   10     0.5781317     0.5832957
   11     0.5781317     0.5832957
   12     0.5781317     0.5832957
   13     0.5781317     0.5832957
   14     0.5781317     0.5832957
   15     0.5781317     0.5832957
   16     0.5781317     0.5832957
   17     0.5781317     0.5832957
   18     0.5781317     0.5832957
   19     0.5781317     0.5832957
   20     0.5781317     0.5832957
   21     0.5781317     0.5832957
   22     0.5781317     0.5832957
   23     0.5781317     0.5832957
   24     0.5781317     0.5832957
   25     0.5781317     0.5832957
   26     0.5781317     0.5832957
   27     0.5781317     0.5832957
   28     0.5781317     0.5832957
   29     0.5781317     0.5832957
   30     0.5781317     0.5832957
   31     0.5781317     0.5832957
   32     0.5781317     0.5832957
   33     0.5781317     0.5832957
   34     0.5781317     0.5832957
   35     0.5781317     0.5832957
   36     0.5781317     0.5832957
   37     0.5781317     0.5832957
   38     0.5781317     0.5832957
   39     0.5781317     0.5832957
   40     0.5781317     0.5832957
   41     0.5781317     0.5832957
   42     0.5781317     0.5832957
   43     0.5781317     0.5832957
   44     0.5781317     0.5832957
   45     0.5781317     0.5832957
   46     0.5781317     0.5832957
   47     0.5781317     0.5832957
   48     0.5781317     0.5832957
   49     0.5781317     0.5832957
   50     0.5781317     0.5832957
   51     0.5781317     0.5832957
   52     0.5781317     0.5832957
   53     0.5781317     0.5832957
   54     0.5781317     0.5832957
   55     0.5781317     0.5832957
   56     0.5781317     0.5832957
   57     0.5781317     0.5832957
   58     0.5781317     0.5832957
   59     0.5781317     0.5832957
   60     0.5781317     0.5832957
   61     0.5781317     0.5832957
   62     0.5781317     0.5832957
   63     0.5781317     0.5832957
   64     0.5781317     0.5832957
   65     0.5781317     0.5832957
   66     0.5781317     0.5832957
   67     0.5781317     0.5832957
   68     0.5781317     0.5832957
   69     0.5781317     0.5832957
   70     0.5781317     0.5832957
   71     0.5781317     0.5832957
   72     0.5781317     0.5832957
   73     0.5781317     0.5832957
   74     0.5781317     0.5832957
   75     0.5781317     0.5832957
   76     0.5781317     0.5832957
   77     0.5781317     0.5832957
   78     0.5781317     0.5832957
   79     0.5781317     0.5832957
   80     0.5781317     0.5832957
   81     0.5781317     0.5832957
   82     0.5781317     0.5832957
   83     0.5781317     0.5832957
   84     0.5781317     0.5832957
   85     0.5781317     0.5832957
   86     0.5781317     0.5832957
   87     0.5781317     0.5832957
   88     0.5781317     0.5832957
   89     0.5781317     0.5832957
   90     0.5781317     0.5832957
   91     0.5781317     0.5832957
   92     0.5781317     0.5832957
   93     0.5781317     0.5832957
   94     0.5781317     0.5832957
   95     0.5781317     0.5832957
   96     0.5781317     0.5832957
   97     0.5781317     0.5832957
   98     0.5781317     0.5832957
   99     0.5781317     0.5832957
  100     0.5781317     0.5832957
TRAIN ERROR =  0.5781317
TEST  ERROR =  0.5832957
VAL   ERROR =  0.5850413
 
