
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5872394
    2           NaN     0.5872394
    3           NaN     0.5872394
    4           NaN     0.5872394
    5           NaN     0.5872394
    6           NaN     0.5872394
    7           NaN     0.5872394
    8           NaN     0.5872394
    9           NaN     0.5872394
   10           NaN     0.5872394
   11           NaN     0.5872394
   12           NaN     0.5872394
   13           NaN     0.5872394
   14           NaN     0.5872394
   15           NaN     0.5872394
   16           NaN     0.5872394
   17           NaN     0.5872394
   18           NaN     0.5872394
   19           NaN     0.5872394
   20           NaN     0.5872394
   21           NaN     0.5872394
   22           NaN     0.5872394
   23           NaN     0.5872394
   24           NaN     0.5872394
   25           NaN     0.5872394
   26           NaN     0.5872394
   27           NaN     0.5872394
   28           NaN     0.5872394
   29           NaN     0.5872394
   30           NaN     0.5872394
   31           NaN     0.5872394
   32           NaN     0.5872394
   33           NaN     0.5872394
   34           NaN     0.5872394
   35           NaN     0.5872394
   36           NaN     0.5872394
   37           NaN     0.5872394
   38           NaN     0.5872394
   39           NaN     0.5872394
   40           NaN     0.5872394
   41           NaN     0.5872394
   42           NaN     0.5872394
   43           NaN     0.5872394
   44           NaN     0.5872394
   45           NaN     0.5872394
   46           NaN     0.5872394
   47           NaN     0.5872394
   48           NaN     0.5872394
   49           NaN     0.5872394
   50           NaN     0.5872394
   51           NaN     0.5872394
   52           NaN     0.5872394
   53           NaN     0.5872394
   54           NaN     0.5872394
   55           NaN     0.5872394
   56           NaN     0.5872394
   57           NaN     0.5872394
   58           NaN     0.5872394
   59           NaN     0.5872394
   60           NaN     0.5872394
   61           NaN     0.5872394
   62           NaN     0.5872394
   63           NaN     0.5872394
   64           NaN     0.5872394
   65           NaN     0.5872394
   66           NaN     0.5872394
   67           NaN     0.5872394
   68           NaN     0.5872394
   69           NaN     0.5872394
   70           NaN     0.5872394
   71           NaN     0.5872394
   72           NaN     0.5872394
   73           NaN     0.5872394
   74           NaN     0.5872394
   75           NaN     0.5872394
   76           NaN     0.5872394
   77           NaN     0.5872394
   78           NaN     0.5872394
   79           NaN     0.5872394
   80           NaN     0.5872394
   81           NaN     0.5872394
   82           NaN     0.5872394
   83           NaN     0.5872394
   84           NaN     0.5872394
   85           NaN     0.5872394
   86           NaN     0.5872394
   87           NaN     0.5872394
   88           NaN     0.5872394
   89           NaN     0.5872394
   90           NaN     0.5872394
   91           NaN     0.5872394
   92           NaN     0.5872394
   93           NaN     0.5872394
   94           NaN     0.5872394
   95           NaN     0.5872394
   96           NaN     0.5872394
   97           NaN     0.5872394
   98           NaN     0.5872394
   99           NaN     0.5872394
  100           NaN     0.5872394
TRAIN ERROR =  0.5768146
TEST  ERROR =  0.5872394
VAL   ERROR =  0.5843341
 
