
 epochs   TRAIN_error   TEST_error
    1     0.5774390     0.5901761
    2     0.5774390     0.5901761
    3     0.5774390     0.5901761
    4     0.5774390     0.5901761
    5     0.5774390     0.5901761
    6     0.5774390     0.5901761
    7     0.5774390     0.5901761
    8     0.5774390     0.5901761
    9     0.5774390     0.5901761
   10     0.5774390     0.5901761
   11     0.5774390     0.5901761
   12     0.5774390     0.5901761
   13     0.5774390     0.5901761
   14     0.5774390     0.5901761
   15     0.5774390     0.5901761
   16     0.5774390     0.5901761
   17     0.5774390     0.5901761
   18     0.5774390     0.5901761
   19     0.5774390     0.5901761
   20     0.5774390     0.5901761
   21     0.5774390     0.5901761
   22     0.5774390     0.5901761
   23     0.5774390     0.5901761
   24     0.5774390     0.5901761
   25     0.5774390     0.5901761
   26     0.5774390     0.5901761
   27     0.5774390     0.5901761
   28     0.5774390     0.5901761
   29     0.5774390     0.5901761
   30     0.5774390     0.5901761
   31     0.5774390     0.5901761
   32     0.5774390     0.5901761
   33     0.5774390     0.5901761
   34     0.5774390     0.5901761
   35     0.5774390     0.5901761
   36     0.5774390     0.5901761
   37     0.5774390     0.5901761
   38     0.5774390     0.5901761
   39     0.5774390     0.5901761
   40     0.5774390     0.5901761
   41     0.5774390     0.5901761
   42     0.5774390     0.5901761
   43     0.5774390     0.5901761
   44     0.5774390     0.5901761
   45     0.5774390     0.5901761
   46     0.5774390     0.5901761
   47     0.5774390     0.5901761
   48     0.5774390     0.5901761
   49     0.5774390     0.5901761
   50     0.5774390     0.5901761
   51     0.5774390     0.5901761
   52     0.5774390     0.5901761
   53     0.5774390     0.5901761
   54     0.5774390     0.5901761
   55     0.5774390     0.5901761
   56     0.5774390     0.5901761
   57     0.5774390     0.5901761
   58     0.5774390     0.5901761
   59     0.5774390     0.5901761
   60     0.5774390     0.5901761
   61     0.5774390     0.5901761
   62     0.5774390     0.5901761
   63     0.5774390     0.5901761
   64     0.5774390     0.5901761
   65     0.5774390     0.5901761
   66     0.5774390     0.5901761
   67     0.5774390     0.5901761
   68     0.5774390     0.5901761
   69     0.5774390     0.5901761
   70     0.5774390     0.5901761
   71     0.5774390     0.5901761
   72     0.5774390     0.5901761
   73     0.5774390     0.5901761
   74     0.5774390     0.5901761
   75     0.5774390     0.5901761
   76     0.5774390     0.5901761
   77     0.5774390     0.5901761
   78     0.5774390     0.5901761
   79     0.5774390     0.5901761
   80     0.5774390     0.5901761
   81     0.5774390     0.5901761
   82     0.5774390     0.5901761
   83     0.5774390     0.5901761
   84     0.5774390     0.5901761
   85     0.5774390     0.5901761
   86     0.5774390     0.5901761
   87     0.5774390     0.5901761
   88     0.5774390     0.5901761
   89     0.5774390     0.5901761
   90     0.5774390     0.5901761
   91     0.5774390     0.5901761
   92     0.5774390     0.5901761
   93     0.5774390     0.5901761
   94     0.5774390     0.5901761
   95     0.5774390     0.5901761
   96     0.5774390     0.5901761
   97     0.5774390     0.5901761
   98     0.5774390     0.5901761
   99     0.5774390     0.5901761
  100     0.5774390     0.5901761
TRAIN ERROR =  0.5774390
TEST  ERROR =  0.5901761
VAL   ERROR =  0.5863938
 
