
 epochs   TRAIN_error   TEST_error
    1     0.5812376     0.5757772
    2     0.5812376     0.5757772
    3     0.5812376     0.5757772
    4     0.5812376     0.5757772
    5     0.5812376     0.5757772
    6     0.5812376     0.5757772
    7     0.5812376     0.5757772
    8     0.5812376     0.5757772
    9     0.5812376     0.5757772
   10     0.5784775     0.5766526
   11     0.5784775     0.5766526
   12     0.5784775     0.5766526
   13     0.5784775     0.5766526
   14     0.5784775     0.5766526
   15     0.5784775     0.5766526
   16     0.5784775     0.5766526
   17     0.5784775     0.5766526
   18     0.5784775     0.5766526
   19     0.5784775     0.5766526
   20     0.5784775     0.5766526
   21     0.5784775     0.5766526
   22     0.5776908     0.5755981
   23     0.5776908     0.5755981
   24     0.5776908     0.5755981
   25     0.5776908     0.5755981
   26     0.5776908     0.5755981
   27     0.5776908     0.5755981
   28     0.5776908     0.5755981
   29     0.5776908     0.5755981
   30     0.5776908     0.5755981
   31     0.5776908     0.5755981
   32     0.5776908     0.5755981
   33     0.5776908     0.5755981
   34     0.5776908     0.5755981
   35     0.5776908     0.5755981
   36     0.5776908     0.5755981
   37     0.5776908     0.5755981
   38     0.5776908     0.5755981
   39     0.5776908     0.5755981
   40     0.5776908     0.5755981
   41     0.5776908     0.5755981
   42     0.5776908     0.5755981
   43     0.5776908     0.5755981
   44     0.5776908     0.5755981
   45     0.5776908     0.5755981
   46     0.5776908     0.5755981
   47     0.5776908     0.5755981
   48     0.5776908     0.5755981
   49     0.5776908     0.5755981
   50     0.5776908     0.5755981
   51     0.5776908     0.5755981
   52     0.5776908     0.5755981
   53     0.5776908     0.5755981
   54     0.5776908     0.5755981
   55     0.5776908     0.5755981
   56     0.5776908     0.5755981
   57     0.5776908     0.5755981
   58     0.5776908     0.5755981
   59     0.5776908     0.5755981
   60     0.5776908     0.5755981
   61     0.5776908     0.5755981
   62     0.5776908     0.5755981
   63     0.5776908     0.5755981
   64     0.5776908     0.5755981
   65     0.5776908     0.5755981
   66     0.5776908     0.5755981
   67     0.5776908     0.5755981
   68     0.5776908     0.5755981
   69     0.5776908     0.5755981
   70     0.5776908     0.5755981
   71     0.5776908     0.5755981
   72     0.5776908     0.5755981
   73     0.5776908     0.5755981
   74     0.5776908     0.5755981
   75     0.5776908     0.5755981
   76     0.5776908     0.5755981
   77     0.5776908     0.5755981
   78     0.5776908     0.5755981
   79     0.5776908     0.5755981
   80     0.5776908     0.5755981
   81     0.5776908     0.5755981
   82     0.5776908     0.5755981
   83     0.5776908     0.5755981
   84     0.5776908     0.5755981
   85     0.5776908     0.5755981
   86     0.5776908     0.5755981
   87     0.5776908     0.5755981
   88     0.5776908     0.5755981
   89     0.5776908     0.5755981
   90     0.5776908     0.5755981
   91     0.5776908     0.5755981
   92     0.5776908     0.5755981
   93     0.5776908     0.5755981
   94     0.5776908     0.5755981
   95     0.5776908     0.5755981
   96     0.5776908     0.5755981
   97     0.5776908     0.5755981
   98     0.5776908     0.5755981
   99     0.5776908     0.5755981
  100     0.5776908     0.5755981
TRAIN ERROR =  0.5776908
TEST  ERROR =  0.5755981
VAL   ERROR =  0.5828555
 
