
 epochs   TRAIN_error   TEST_error
    1     2.1055205     0.5859230
    2     2.1055205     0.5859230
    3     0.5779847     0.5858843
    4     0.5779847     0.5858843
    5     0.5779847     0.5858843
    6     0.5779847     0.5858843
    7     0.5779847     0.5858843
    8     0.5779847     0.5858843
    9     0.5779847     0.5858843
   10     0.5779847     0.5858843
   11     0.5779847     0.5858843
   12     0.5754139     0.5833016
   13     0.5754139     0.5833016
   14     0.5754139     0.5833016
   15     0.5754139     0.5833016
   16     0.5754139     0.5833016
   17     0.5754139     0.5833016
   18     0.5754139     0.5833016
   19     0.5754139     0.5833016
   20     0.5754139     0.5833016
   21     0.5754139     0.5833016
   22     0.5754139     0.5833016
   23     0.5754139     0.5833016
   24     0.5754139     0.5833016
   25     0.5754139     0.5833016
   26     0.5754139     0.5833016
   27     0.5754139     0.5833016
   28     0.5754139     0.5833016
   29     0.5754139     0.5833016
   30     0.5754139     0.5833016
   31     0.5754139     0.5833016
   32     0.5754139     0.5833016
   33     0.5754139     0.5833016
   34     0.5754139     0.5833016
   35     0.5754139     0.5833016
   36     0.5754139     0.5833016
   37     0.5754139     0.5833016
   38     0.5754139     0.5833016
   39     0.5754139     0.5833016
   40     0.5754139     0.5833016
   41     0.5754139     0.5833016
   42     0.5754139     0.5833016
   43     0.5754139     0.5833016
   44     0.5754139     0.5833016
   45     0.5754139     0.5833016
   46     0.5754139     0.5833016
   47     0.5754139     0.5833016
   48     0.5754139     0.5833016
   49     0.5754139     0.5833016
   50     0.5754139     0.5833016
   51     0.5754139     0.5833016
   52     0.5754139     0.5833016
   53     0.5754139     0.5833016
   54     0.5754139     0.5833016
   55     0.5754139     0.5833016
   56     0.5754139     0.5833016
   57     0.5754139     0.5833016
   58     0.5754139     0.5833016
   59     0.5754139     0.5833016
   60     0.5754139     0.5833016
   61     0.5754139     0.5833016
   62     0.5754139     0.5833016
   63     0.5754139     0.5833016
   64     0.5754139     0.5833016
   65     0.5754139     0.5833016
   66     0.5754139     0.5833016
   67     0.5754139     0.5833016
   68     0.5754139     0.5833016
   69     0.5754139     0.5833016
   70     0.5754139     0.5833016
   71     0.5754139     0.5833016
   72     0.5754139     0.5833016
   73     0.5754139     0.5833016
   74     0.5754139     0.5833016
   75     0.5754139     0.5833016
   76     0.5754139     0.5833016
   77     0.5754139     0.5833016
   78     0.5754139     0.5833016
   79     0.5754139     0.5833016
   80     0.5754139     0.5833016
   81     0.5754139     0.5833016
   82     0.5754139     0.5833016
   83     0.5754139     0.5833016
   84     0.5754139     0.5833016
   85     0.5754139     0.5833016
   86     0.5754139     0.5833016
   87     0.5754139     0.5833016
   88     0.5754139     0.5833016
   89     0.5754139     0.5833016
   90     0.5754139     0.5833016
   91     0.5754139     0.5833016
   92     0.5754139     0.5833016
   93     0.5754139     0.5833016
   94     0.5754139     0.5833016
   95     0.5754139     0.5833016
   96     0.5754139     0.5833016
   97     0.5754139     0.5833016
   98     0.5754139     0.5833016
   99     0.5754139     0.5833016
  100     0.5754139     0.5833016
TRAIN ERROR =  0.5754139
TEST  ERROR =  0.5833016
VAL   ERROR =  0.5841314
 
