
 epochs   TRAIN_error   TEST_error
    1     0.5774459     0.5731035
    2     0.5774459     0.5731035
    3     0.5774459     0.5731035
    4     0.5774459     0.5731035
    5     0.5774459     0.5731035
    6     0.5774459     0.5731035
    7     0.5774459     0.5731035
    8     0.5774459     0.5731035
    9     0.5774459     0.5731035
   10     0.5774459     0.5731035
   11     0.5774459     0.5731035
   12     0.5774459     0.5731035
   13     0.5774459     0.5731035
   14     0.5774459     0.5731035
   15     0.5774459     0.5731035
   16     0.5774459     0.5731035
   17     0.5774459     0.5731035
   18     0.5774459     0.5731035
   19     0.5774459     0.5731035
   20     0.5774459     0.5731035
   21     0.5774277     0.5723725
   22     0.5774277     0.5723725
   23     0.5774277     0.5723725
   24     0.5774277     0.5723725
   25     0.5774277     0.5723725
   26     0.5774277     0.5723725
   27     0.5774277     0.5723725
   28     0.5774277     0.5723725
   29     0.5774277     0.5723725
   30     0.5774277     0.5723725
   31     0.5774277     0.5723725
   32     0.5774277     0.5723725
   33     0.5774277     0.5723725
   34     0.5774277     0.5723725
   35     0.5774277     0.5723725
   36     0.5774277     0.5723725
   37     0.5774277     0.5723725
   38     0.5774277     0.5723725
   39     0.5774277     0.5723725
   40     0.5774277     0.5723725
   41     0.5774277     0.5723725
   42     0.5774277     0.5723725
   43     0.5774277     0.5723725
   44     0.5774277     0.5723725
   45     0.5774277     0.5723725
   46     0.5774277     0.5723725
   47     0.5774277     0.5723725
   48     0.5774277     0.5723725
   49     0.5774277     0.5723725
   50     0.5774277     0.5723725
   51     0.5774277     0.5723725
   52     0.5774277     0.5723725
   53     0.5774277     0.5723725
   54     0.5774277     0.5723725
   55     0.5774277     0.5723725
   56     0.5774277     0.5723725
   57     0.5774277     0.5723725
   58     0.5774277     0.5723725
   59     0.5774277     0.5723725
   60     0.5774277     0.5723725
   61     0.5774277     0.5723725
   62     0.5774277     0.5723725
   63     0.5774277     0.5723725
   64     0.5774277     0.5723725
   65     0.5774277     0.5723725
   66     0.5774277     0.5723725
   67     0.5774277     0.5723725
   68     0.5774277     0.5723725
   69     0.5774277     0.5723725
   70     0.5774277     0.5723725
   71     0.5774277     0.5723725
   72     0.5774277     0.5723725
   73     0.5774277     0.5723725
   74     0.5774277     0.5723725
   75     0.5774277     0.5723725
   76     0.5774277     0.5723725
   77     0.5774277     0.5723725
   78     0.5774277     0.5723725
   79     0.5774277     0.5723725
   80     0.5774277     0.5723725
   81     0.5774277     0.5723725
   82     0.5774277     0.5723725
   83     0.5774277     0.5723725
   84     0.5774277     0.5723725
   85     0.5774277     0.5723725
   86     0.5774277     0.5723725
   87     0.5774277     0.5723725
   88     0.5774277     0.5723725
   89     0.5774277     0.5723725
   90     0.5774277     0.5723725
   91     0.5774277     0.5723725
   92     0.5774277     0.5723725
   93     0.5774277     0.5723725
   94     0.5774277     0.5723725
   95     0.5774277     0.5723725
   96     0.5774277     0.5723725
   97     0.5774277     0.5723725
   98     0.5774277     0.5723725
   99     0.5774277     0.5723725
  100     0.5774277     0.5723725
TRAIN ERROR =  0.5774277
TEST  ERROR =  0.5723725
VAL   ERROR =  0.5822811
 
