
 epochs   TRAIN_error   TEST_error
    1     0.5763255     0.5921921
    2     0.5763255     0.5921921
    3     0.5752817     0.5856172
    4     0.5752817     0.5856172
    5     0.5752817     0.5856172
    6     0.5752817     0.5856172
    7     0.5752817     0.5856172
    8     0.5752817     0.5856172
    9     0.5750808     0.5854090
   10     0.5750808     0.5854090
   11     0.5750808     0.5854090
   12     0.5750444     0.5853602
   13     0.5750444     0.5853602
   14     0.5750444     0.5853602
   15     0.5750444     0.5853602
   16     0.5750444     0.5853602
   17     0.5750444     0.5853602
   18     0.5750444     0.5853602
   19     0.5750267     0.5853522
   20     0.5750267     0.5853522
   21     0.5750267     0.5853522
   22     0.5750267     0.5853522
   23     0.5750267     0.5853522
   24     0.5750267     0.5853522
   25     0.5750267     0.5853522
   26     0.5750267     0.5853522
   27     0.5750267     0.5853522
   28     0.5750267     0.5853522
   29     0.5750267     0.5853522
   30     0.5750267     0.5853522
   31     0.5750267     0.5853522
   32     0.5750267     0.5853522
   33     0.5750267     0.5853522
   34     0.5750267     0.5853522
   35     0.5750267     0.5853522
   36     0.5750247     0.5853491
   37     0.5750247     0.5853491
   38     0.5750247     0.5853491
   39     0.5750247     0.5853491
   40     0.5750247     0.5853491
   41     0.5750247     0.5853491
   42     0.5750247     0.5853491
   43     0.5750247     0.5853491
   44     0.5750247     0.5853491
   45     0.5750247     0.5853491
   46     0.5750247     0.5853491
   47     0.5750247     0.5853491
   48     0.5750247     0.5853491
   49     0.5750247     0.5853491
   50     0.5750247     0.5853491
   51     0.5750247     0.5853491
   52     0.5750247     0.5853491
   53     0.5750247     0.5853491
   54     0.5750247     0.5853491
   55     0.5750247     0.5853491
   56     0.5750247     0.5853491
   57     0.5750247     0.5853491
   58     0.5750247     0.5853491
   59     0.5750247     0.5853491
   60     0.5750247     0.5853491
   61     0.5750247     0.5853491
   62     0.5750247     0.5853491
   63     0.5750247     0.5853491
   64     0.5750247     0.5853491
   65     0.5750247     0.5853491
   66     0.5750247     0.5853491
   67     0.5750247     0.5853491
   68     0.5750247     0.5853491
   69     0.5750247     0.5853491
   70     0.5750247     0.5853491
   71     0.5750247     0.5853491
   72     0.5750247     0.5853491
   73     0.5750247     0.5853491
   74     0.5750247     0.5853491
   75     0.5750247     0.5853491
   76     0.5750247     0.5853491
   77     0.5750247     0.5853491
   78     0.5750247     0.5853491
   79     0.5750247     0.5853491
   80     0.5750247     0.5853491
   81     0.5750247     0.5853491
   82     0.5750247     0.5853491
   83     0.5750247     0.5853491
   84     0.5750247     0.5853491
   85     0.5750247     0.5853491
   86     0.5750247     0.5853491
   87     0.5750247     0.5853491
   88     0.5750247     0.5853491
   89     0.5750247     0.5853491
   90     0.5750247     0.5853491
   91     0.5750247     0.5853491
   92     0.5750247     0.5853491
   93     0.5750247     0.5853491
   94     0.5750247     0.5853491
   95     0.5750247     0.5853491
   96     0.5750247     0.5853491
   97     0.5750247     0.5853491
   98     0.5750247     0.5853491
   99     0.5750247     0.5853491
  100     0.5750247     0.5853491
TRAIN ERROR =  0.5750247
TEST  ERROR =  0.5853491
VAL   ERROR =  0.5837220
 
