
 epochs   TRAIN_error   TEST_error
    1     0.7829329     0.5847109
    2     0.7829329     0.5847109
    3     0.5756032     0.5852234
    4     0.5756032     0.5852234
    5     0.5756032     0.5852234
    6     0.5756032     0.5852234
    7     0.5756032     0.5852234
    8     0.5756032     0.5852234
    9     0.5756032     0.5852234
   10     0.5756032     0.5852234
   11     0.5756032     0.5852234
   12     0.5756032     0.5852234
   13     0.5756032     0.5852234
   14     0.5756032     0.5852234
   15     0.5756032     0.5852234
   16     0.5756032     0.5852234
   17     0.5756032     0.5852234
   18     0.5756032     0.5852234
   19     0.5756032     0.5852234
   20     0.5756032     0.5852234
   21     0.5756032     0.5852234
   22     0.5756032     0.5852234
   23     0.5756032     0.5852234
   24     0.5756032     0.5852234
   25     0.5756032     0.5852234
   26     0.5756032     0.5852234
   27     0.5756032     0.5852234
   28     0.5756032     0.5852234
   29     0.5756032     0.5852234
   30     0.5756032     0.5852234
   31     0.5756032     0.5852234
   32     0.5756032     0.5852234
   33     0.5756032     0.5852234
   34     0.5756032     0.5852234
   35     0.5756032     0.5852234
   36     0.5756032     0.5852234
   37     0.5756032     0.5852234
   38     0.5756032     0.5852234
   39     0.5756032     0.5852234
   40     0.5756032     0.5852234
   41     0.5756032     0.5852234
   42     0.5756032     0.5852234
   43     0.5756032     0.5852234
   44     0.5756032     0.5852234
   45     0.5756032     0.5852234
   46     0.5756032     0.5852234
   47     0.5756032     0.5852234
   48     0.5756032     0.5852234
   49     0.5756032     0.5852234
   50     0.5756032     0.5852234
   51     0.5756032     0.5852234
   52     0.5756032     0.5852234
   53     0.5756032     0.5852234
   54     0.5756032     0.5852234
   55     0.5756032     0.5852234
   56     0.5756032     0.5852234
   57     0.5756032     0.5852234
   58     0.5756032     0.5852234
   59     0.5756032     0.5852234
   60     0.5756032     0.5852234
   61     0.5756032     0.5852234
   62     0.5756032     0.5852234
   63     0.5756032     0.5852234
   64     0.5756032     0.5852234
   65     0.5756032     0.5852234
   66     0.5756032     0.5852234
   67     0.5756032     0.5852234
   68     0.5756032     0.5852234
   69     0.5756032     0.5852234
   70     0.5756032     0.5852234
   71     0.5756032     0.5852234
   72     0.5756032     0.5852234
   73     0.5756032     0.5852234
   74     0.5756032     0.5852234
   75     0.5756032     0.5852234
   76     0.5756032     0.5852234
   77     0.5756032     0.5852234
   78     0.5756032     0.5852234
   79     0.5756032     0.5852234
   80     0.5756032     0.5852234
   81     0.5756032     0.5852234
   82     0.5756032     0.5852234
   83     0.5756032     0.5852234
   84     0.5756032     0.5852234
   85     0.5756032     0.5852234
   86     0.5756032     0.5852234
   87     0.5756032     0.5852234
   88     0.5756032     0.5852234
   89     0.5756032     0.5852234
   90     0.5753913     0.5848349
   91     0.5753913     0.5848349
   92     0.5753913     0.5848349
   93     0.5753913     0.5848349
   94     0.5753913     0.5848349
   95     0.5753913     0.5848349
   96     0.5753913     0.5848349
   97     0.5753913     0.5848349
   98     0.5750629     0.5845847
   99     0.5750629     0.5845847
  100     0.5750629     0.5845847
TRAIN ERROR =  0.5750629
TEST  ERROR =  0.5845847
VAL   ERROR =  0.5836730
 
