
 epochs   TRAIN_error   TEST_error
    1     0.5778733     0.5770508
    2     0.5778733     0.5770508
    3     0.5778733     0.5770508
    4     0.5778733     0.5770508
    5     0.5778733     0.5770508
    6     0.5778733     0.5770508
    7     0.5778733     0.5770508
    8     0.5778733     0.5770508
    9     0.5778733     0.5770508
   10     0.5778733     0.5770508
   11     0.5778733     0.5770508
   12     0.5778733     0.5770508
   13     0.5778733     0.5770508
   14     0.5778733     0.5770508
   15     0.5778733     0.5770508
   16     0.5778733     0.5770508
   17     0.5778733     0.5770508
   18     0.5778733     0.5770508
   19     0.5778733     0.5770508
   20     0.5778733     0.5770508
   21     0.5778733     0.5770508
   22     0.5778733     0.5770508
   23     0.5778733     0.5770508
   24     0.5778733     0.5770508
   25     0.5778733     0.5770508
   26     0.5778733     0.5770508
   27     0.5778733     0.5770508
   28     0.5778733     0.5770508
   29     0.5778733     0.5770508
   30     0.5778733     0.5770508
   31     0.5778733     0.5770508
   32     0.5778733     0.5770508
   33     0.5778733     0.5770508
   34     0.5778733     0.5770508
   35     0.5778733     0.5770508
   36     0.5778733     0.5770508
   37     0.5778733     0.5770508
   38     0.5778733     0.5770508
   39     0.5778733     0.5770508
   40     0.5778733     0.5770508
   41     0.5778733     0.5770508
   42     0.5778733     0.5770508
   43     0.5778733     0.5770508
   44     0.5778733     0.5770508
   45     0.5778733     0.5770508
   46     0.5778733     0.5770508
   47     0.5778733     0.5770508
   48     0.5778733     0.5770508
   49     0.5778733     0.5770508
   50     0.5778733     0.5770508
   51     0.5778733     0.5770508
   52     0.5778733     0.5770508
   53     0.5778733     0.5770508
   54     0.5778733     0.5770508
   55     0.5778733     0.5770508
   56     0.5778733     0.5770508
   57     0.5778733     0.5770508
   58     0.5778733     0.5770508
   59     0.5778733     0.5770508
   60     0.5778733     0.5770508
   61     0.5778733     0.5770508
   62     0.5778733     0.5770508
   63     0.5778733     0.5770508
   64     0.5778733     0.5770508
   65     0.5778733     0.5770508
   66     0.5778733     0.5770508
   67     0.5778733     0.5770508
   68     0.5778733     0.5770508
   69     0.5778733     0.5770508
   70     0.5778733     0.5770508
   71     0.5778733     0.5770508
   72     0.5778733     0.5770508
   73     0.5778733     0.5770508
   74     0.5778733     0.5770508
   75     0.5778733     0.5770508
   76     0.5778733     0.5770508
   77     0.5778733     0.5770508
   78     0.5778733     0.5770508
   79     0.5778733     0.5770508
   80     0.5778733     0.5770508
   81     0.5778733     0.5770508
   82     0.5778733     0.5770508
   83     0.5778733     0.5770508
   84     0.5778733     0.5770508
   85     0.5778733     0.5770508
   86     0.5778733     0.5770508
   87     0.5778733     0.5770508
   88     0.5778733     0.5770508
   89     0.5778733     0.5770508
   90     0.5778733     0.5770508
   91     0.5778733     0.5770508
   92     0.5778733     0.5770508
   93     0.5778733     0.5770508
   94     0.5778733     0.5770508
   95     0.5778733     0.5770508
   96     0.5778733     0.5770508
   97     0.5778733     0.5770508
   98     0.5778733     0.5770508
   99     0.5778733     0.5770508
  100     0.5778733     0.5770508
TRAIN ERROR =  0.5778733
TEST  ERROR =  0.5770508
VAL   ERROR =  0.5833303
 
