
 epochs   TRAIN_error   TEST_error
    1     0.6849533     0.5897464
    2     0.6051535     0.6121873
    3     0.6049328     0.6147238
    4     0.6049328     0.6147238
    5     0.6049328     0.6147238
    6     0.6049328     0.6147238
    7     0.5865740     0.5943871
    8     0.5865740     0.5943871
    9     0.5865740     0.5943871
   10     0.5865740     0.5943871
   11     0.5865740     0.5943871
   12     0.5865740     0.5943871
   13     0.5865740     0.5943871
   14     0.5865740     0.5943871
   15     0.5865740     0.5943871
   16     0.5865740     0.5943871
   17     0.5865740     0.5943871
   18     0.5865740     0.5943871
   19     0.5865740     0.5943871
   20     0.5794220     0.5876837
   21     0.5794220     0.5876837
   22     0.5794220     0.5876837
   23     0.5794220     0.5876837
   24     0.5794220     0.5876837
   25     0.5794220     0.5876837
   26     0.5794220     0.5876837
   27     0.5784611     0.5877085
   28     0.5784611     0.5877085
   29     0.5784611     0.5877085
   30     0.5784611     0.5877085
   31     0.5784611     0.5877085
   32     0.5784611     0.5877085
   33     0.5784611     0.5877085
   34     0.5784611     0.5877085
   35     0.5784611     0.5877085
   36     0.5784611     0.5877085
   37     0.5784611     0.5877085
   38     0.5784611     0.5877085
   39     0.5784611     0.5877085
   40     0.5784611     0.5877085
   41     0.5784611     0.5877085
   42     0.5784611     0.5877085
   43     0.5784611     0.5877085
   44     0.5782288     0.5874632
   45     0.5782288     0.5874632
   46     0.5782288     0.5874632
   47     0.5782288     0.5874632
   48     0.5782288     0.5874632
   49     0.5782288     0.5874632
   50     0.5782288     0.5874632
   51     0.5782288     0.5874632
   52     0.5782288     0.5874632
   53     0.5771025     0.5862518
   54     0.5771025     0.5862518
   55     0.5771025     0.5862518
   56     0.5771025     0.5862518
   57     0.5771025     0.5862518
   58     0.5757363     0.5847060
   59     0.5757363     0.5847060
   60     0.5757363     0.5847060
   61     0.5757363     0.5847060
   62     0.5757363     0.5847060
   63     0.5757363     0.5847060
   64     0.5757363     0.5847060
   65     0.5757363     0.5847060
   66     0.5757363     0.5847060
   67     0.5757363     0.5847060
   68     0.5757363     0.5847060
   69     0.5757363     0.5847060
   70     0.5757363     0.5847060
   71     0.5757363     0.5847060
   72     0.5757363     0.5847060
   73     0.5757363     0.5847060
   74     0.5757363     0.5847060
   75     0.5757363     0.5847060
   76     0.5757363     0.5847060
   77     0.5757363     0.5847060
   78     0.5757363     0.5847060
   79     0.5757363     0.5847060
   80     0.5757363     0.5847060
   81     0.5757363     0.5847060
   82     0.5757363     0.5847060
   83     0.5757363     0.5847060
   84     0.5757363     0.5847060
   85     0.5757363     0.5847060
   86     0.5757363     0.5847060
   87     0.5757363     0.5847060
   88     0.5757363     0.5847060
   89     0.5757363     0.5847060
   90     0.5757363     0.5847060
   91     0.5757363     0.5847060
   92     0.5757363     0.5847060
   93     0.5757363     0.5847060
   94     0.5757363     0.5847060
   95     0.5757363     0.5847060
   96     0.5757363     0.5847060
   97     0.5757363     0.5847060
   98     0.5757363     0.5847060
   99     0.5757363     0.5847060
  100     0.5757363     0.5847060
TRAIN ERROR =  0.5757363
TEST  ERROR =  0.5847060
VAL   ERROR =  0.5839847
 
