
 epochs   TRAIN_error   TEST_error
    1     2.3438456     0.5857271
    2     1.9200517     1.9251571
    3     0.8576853     0.8626496
    4     0.8121355     0.8206915
    5     0.6177003     0.6260508
    6     0.6177003     0.6260508
    7     0.6177003     0.6260508
    8     0.6118361     0.6218312
    9     0.6118361     0.6218312
   10     0.6118361     0.6218312
   11     0.6118361     0.6218312
   12     0.6118361     0.6218312
   13     0.5803832     0.5898208
   14     0.5803832     0.5898208
   15     0.5803832     0.5898208
   16     0.5803832     0.5898208
   17     0.5803832     0.5898208
   18     0.5803832     0.5898208
   19     0.5803832     0.5898208
   20     0.5803832     0.5898208
   21     0.5803832     0.5898208
   22     0.5803832     0.5898208
   23     0.5803832     0.5898208
   24     0.5803832     0.5898208
   25     0.5803832     0.5898208
   26     0.5803832     0.5898208
   27     0.5803832     0.5898208
   28     0.5803832     0.5898208
   29     0.5803832     0.5898208
   30     0.5803832     0.5898208
   31     0.5803832     0.5898208
   32     0.5803832     0.5898208
   33     0.5803832     0.5898208
   34     0.5803832     0.5898208
   35     0.5803832     0.5898208
   36     0.5803832     0.5898208
   37     0.5803832     0.5898208
   38     0.5803832     0.5898208
   39     0.5803832     0.5898208
   40     0.5803832     0.5898208
   41     0.5803832     0.5898208
   42     0.5803832     0.5898208
   43     0.5803832     0.5898208
   44     0.5803832     0.5898208
   45     0.5803832     0.5898208
   46     0.5803832     0.5898208
   47     0.5803832     0.5898208
   48     0.5803832     0.5898208
   49     0.5779070     0.5874707
   50     0.5779070     0.5874707
   51     0.5779070     0.5874707
   52     0.5779070     0.5874707
   53     0.5779070     0.5874707
   54     0.5779070     0.5874707
   55     0.5779070     0.5874707
   56     0.5779070     0.5874707
   57     0.5779070     0.5874707
   58     0.5779070     0.5874707
   59     0.5779070     0.5874707
   60     0.5779070     0.5874707
   61     0.5779070     0.5874707
   62     0.5779070     0.5874707
   63     0.5779070     0.5874707
   64     0.5779070     0.5874707
   65     0.5779070     0.5874707
   66     0.5779070     0.5874707
   67     0.5779070     0.5874707
   68     0.5779070     0.5874707
   69     0.5779070     0.5874707
   70     0.5779070     0.5874707
   71     0.5779070     0.5874707
   72     0.5779070     0.5874707
   73     0.5779070     0.5874707
   74     0.5779070     0.5874707
   75     0.5779070     0.5874707
   76     0.5779070     0.5874707
   77     0.5779070     0.5874707
   78     0.5779070     0.5874707
   79     0.5779070     0.5874707
   80     0.5779070     0.5874707
   81     0.5779070     0.5874707
   82     0.5779070     0.5874707
   83     0.5779070     0.5874707
   84     0.5779070     0.5874707
   85     0.5779070     0.5874707
   86     0.5779070     0.5874707
   87     0.5779070     0.5874707
   88     0.5779070     0.5874707
   89     0.5779070     0.5874707
   90     0.5779070     0.5874707
   91     0.5756125     0.5855101
   92     0.5756125     0.5855101
   93     0.5756125     0.5855101
   94     0.5756125     0.5855101
   95     0.5756125     0.5855101
   96     0.5756125     0.5855101
   97     0.5756125     0.5855101
   98     0.5756125     0.5855101
   99     0.5756125     0.5855101
  100     0.5756125     0.5855101
TRAIN ERROR =  0.5756125
TEST  ERROR =  0.5855101
VAL   ERROR =  0.5843105
 
