
 epochs   TRAIN_error   TEST_error
    1     0.6414047     0.5853473
    2     0.6414047     0.5853473
    3     0.6414047     0.5853473
    4     0.6414047     0.5853473
    5     0.5915807     0.6014888
    6     0.5915807     0.6014888
    7     0.5915807     0.6014888
    8     0.5915807     0.6014888
    9     0.5915807     0.6014888
   10     0.5915807     0.6014888
   11     0.5915807     0.6014888
   12     0.5915807     0.6014888
   13     0.5915807     0.6014888
   14     0.5915807     0.6014888
   15     0.5915807     0.6014888
   16     0.5751700     0.5855021
   17     0.5751700     0.5855021
   18     0.5751700     0.5855021
   19     0.5751700     0.5855021
   20     0.5751700     0.5855021
   21     0.5751700     0.5855021
   22     0.5751700     0.5855021
   23     0.5751700     0.5855021
   24     0.5751700     0.5855021
   25     0.5751700     0.5855021
   26     0.5751700     0.5855021
   27     0.5751700     0.5855021
   28     0.5751700     0.5855021
   29     0.5751700     0.5855021
   30     0.5751700     0.5855021
   31     0.5751700     0.5855021
   32     0.5751700     0.5855021
   33     0.5751700     0.5855021
   34     0.5751700     0.5855021
   35     0.5751700     0.5855021
   36     0.5751700     0.5855021
   37     0.5751700     0.5855021
   38     0.5751700     0.5855021
   39     0.5751700     0.5855021
   40     0.5751700     0.5855021
   41     0.5751700     0.5855021
   42     0.5751700     0.5855021
   43     0.5751700     0.5855021
   44     0.5751700     0.5855021
   45     0.5751700     0.5855021
   46     0.5751700     0.5855021
   47     0.5751700     0.5855021
   48     0.5751700     0.5855021
   49     0.5751700     0.5855021
   50     0.5751700     0.5855021
   51     0.5750267     0.5853516
   52     0.5750267     0.5853516
   53     0.5750267     0.5853516
   54     0.5750267     0.5853516
   55     0.5750267     0.5853516
   56     0.5750267     0.5853516
   57     0.5750267     0.5853516
   58     0.5750267     0.5853516
   59     0.5750267     0.5853516
   60     0.5750267     0.5853516
   61     0.5750267     0.5853516
   62     0.5750267     0.5853516
   63     0.5750267     0.5853516
   64     0.5750267     0.5853516
   65     0.5750267     0.5853516
   66     0.5750267     0.5853516
   67     0.5750267     0.5853516
   68     0.5750267     0.5853516
   69     0.5750267     0.5853516
   70     0.5750267     0.5853516
   71     0.5750267     0.5853516
   72     0.5750267     0.5853516
   73     0.5750267     0.5853516
   74     0.5750267     0.5853516
   75     0.5750267     0.5853516
   76     0.5750267     0.5853516
   77     0.5750267     0.5853516
   78     0.5750267     0.5853516
   79     0.5750267     0.5853516
   80     0.5750267     0.5853516
   81     0.5750267     0.5853516
   82     0.5750267     0.5853516
   83     0.5750267     0.5853516
   84     0.5750267     0.5853516
   85     0.5750267     0.5853516
   86     0.5750267     0.5853516
   87     0.5750267     0.5853516
   88     0.5750267     0.5853516
   89     0.5750267     0.5853516
   90     0.5750267     0.5853516
   91     0.5750267     0.5853516
   92     0.5750267     0.5853516
   93     0.5750267     0.5853516
   94     0.5750267     0.5853516
   95     0.5750267     0.5853516
   96     0.5750267     0.5853516
   97     0.5750267     0.5853516
   98     0.5750267     0.5853516
   99     0.5750267     0.5853516
  100     0.5750267     0.5853516
TRAIN ERROR =  0.5750267
TEST  ERROR =  0.5853516
VAL   ERROR =  0.5837348
 
