
 epochs   TRAIN_error   TEST_error
    1     0.7142347     0.5809664
    2     0.6314160     0.6374696
    3     0.6312853     0.6373377
    4     0.6312853     0.6373377
    5     0.6312853     0.6373377
    6     0.6312853     0.6373377
    7     0.6283605     0.6344070
    8     0.5887348     0.5935062
    9     0.5887348     0.5935062
   10     0.5887348     0.5935062
   11     0.5760347     0.5815992
   12     0.5760347     0.5815992
   13     0.5760347     0.5815992
   14     0.5760347     0.5815992
   15     0.5760347     0.5815992
   16     0.5760347     0.5815992
   17     0.5760347     0.5815992
   18     0.5760347     0.5815992
   19     0.5760347     0.5815992
   20     0.5760347     0.5815992
   21     0.5760347     0.5815992
   22     0.5760347     0.5815992
   23     0.5760347     0.5815992
   24     0.5760347     0.5815992
   25     0.5760347     0.5815992
   26     0.5760347     0.5815992
   27     0.5760347     0.5815992
   28     0.5760347     0.5815992
   29     0.5760347     0.5815992
   30     0.5760347     0.5815992
   31     0.5760347     0.5815992
   32     0.5756769     0.5811996
   33     0.5756769     0.5811996
   34     0.5756769     0.5811996
   35     0.5756769     0.5811996
   36     0.5756769     0.5811996
   37     0.5756769     0.5811996
   38     0.5756769     0.5811996
   39     0.5756769     0.5811996
   40     0.5756769     0.5811996
   41     0.5756769     0.5811996
   42     0.5754628     0.5808872
   43     0.5754628     0.5808872
   44     0.5754628     0.5808872
   45     0.5754628     0.5808872
   46     0.5754628     0.5808872
   47     0.5754628     0.5808872
   48     0.5754628     0.5808872
   49     0.5754628     0.5808872
   50     0.5754572     0.5808848
   51     0.5754572     0.5808848
   52     0.5754572     0.5808848
   53     0.5754572     0.5808848
   54     0.5754572     0.5808848
   55     0.5754572     0.5808848
   56     0.5754572     0.5808848
   57     0.5754572     0.5808848
   58     0.5754572     0.5808848
   59     0.5754572     0.5808848
   60     0.5754572     0.5808848
   61     0.5754572     0.5808848
   62     0.5754572     0.5808848
   63     0.5754572     0.5808848
   64     0.5754572     0.5808848
   65     0.5754572     0.5808848
   66     0.5754572     0.5808848
   67     0.5754572     0.5808848
   68     0.5754572     0.5808848
   69     0.5754572     0.5808848
   70     0.5754572     0.5808848
   71     0.5754572     0.5808848
   72     0.5754572     0.5808848
   73     0.5754572     0.5808848
   74     0.5754572     0.5808848
   75     0.5754572     0.5808848
   76     0.5754572     0.5808848
   77     0.5754572     0.5808848
   78     0.5754572     0.5808848
   79     0.5754572     0.5808848
   80     0.5754572     0.5808848
   81     0.5754572     0.5808848
   82     0.5754572     0.5808848
   83     0.5754572     0.5808848
   84     0.5754572     0.5808848
   85     0.5754449     0.5808809
   86     0.5754449     0.5808809
   87     0.5754449     0.5808809
   88     0.5754449     0.5808809
   89     0.5754449     0.5808809
   90     0.5754449     0.5808809
   91     0.5754449     0.5808809
   92     0.5754449     0.5808809
   93     0.5754449     0.5808809
   94     0.5754449     0.5808809
   95     0.5754449     0.5808809
   96     0.5754449     0.5808809
   97     0.5754449     0.5808809
   98     0.5754449     0.5808809
   99     0.5754449     0.5808809
  100     0.5754449     0.5808809
TRAIN ERROR =  0.5754449
TEST  ERROR =  0.5808809
VAL   ERROR =  0.5832681
 
