
 epochs   TRAIN_error   TEST_error
    1     0.5782976     0.5764418
    2     0.5782976     0.5764418
    3     0.5782976     0.5764418
    4     0.5782976     0.5764418
    5     0.5782976     0.5764418
    6     0.5782976     0.5764418
    7     0.5782976     0.5764418
    8     0.5782976     0.5764418
    9     0.5782976     0.5764418
   10     0.5782976     0.5764418
   11     0.5782976     0.5764418
   12     0.5782976     0.5764418
   13     0.5782976     0.5764418
   14     0.5782976     0.5764418
   15     0.5782976     0.5764418
   16     0.5782976     0.5764418
   17     0.5782976     0.5764418
   18     0.5782976     0.5764418
   19     0.5782976     0.5764418
   20     0.5782976     0.5764418
   21     0.5782976     0.5764418
   22     0.5782976     0.5764418
   23     0.5782976     0.5764418
   24     0.5782976     0.5764418
   25     0.5782976     0.5764418
   26     0.5782976     0.5764418
   27     0.5782976     0.5764418
   28     0.5782976     0.5764418
   29     0.5782976     0.5764418
   30     0.5782976     0.5764418
   31     0.5782976     0.5764418
   32     0.5782976     0.5764418
   33     0.5782976     0.5764418
   34     0.5782976     0.5764418
   35     0.5782976     0.5764418
   36     0.5782976     0.5764418
   37     0.5782976     0.5764418
   38     0.5782976     0.5764418
   39     0.5782976     0.5764418
   40     0.5782976     0.5764418
   41     0.5782976     0.5764418
   42     0.5782976     0.5764418
   43     0.5782976     0.5764418
   44     0.5782976     0.5764418
   45     0.5782976     0.5764418
   46     0.5782976     0.5764418
   47     0.5782976     0.5764418
   48     0.5782976     0.5764418
   49     0.5782976     0.5764418
   50     0.5782976     0.5764418
   51     0.5782976     0.5764418
   52     0.5782976     0.5764418
   53     0.5782976     0.5764418
   54     0.5782976     0.5764418
   55     0.5782976     0.5764418
   56     0.5782976     0.5764418
   57     0.5782976     0.5764418
   58     0.5782976     0.5764418
   59     0.5782976     0.5764418
   60     0.5782976     0.5764418
   61     0.5782976     0.5764418
   62     0.5782976     0.5764418
   63     0.5782976     0.5764418
   64     0.5782976     0.5764418
   65     0.5782976     0.5764418
   66     0.5782976     0.5764418
   67     0.5782976     0.5764418
   68     0.5782976     0.5764418
   69     0.5782976     0.5764418
   70     0.5782976     0.5764418
   71     0.5782976     0.5764418
   72     0.5782976     0.5764418
   73     0.5782976     0.5764418
   74     0.5782976     0.5764418
   75     0.5782976     0.5764418
   76     0.5782976     0.5764418
   77     0.5782976     0.5764418
   78     0.5782976     0.5764418
   79     0.5782976     0.5764418
   80     0.5782976     0.5764418
   81     0.5782976     0.5764418
   82     0.5782976     0.5764418
   83     0.5782976     0.5764418
   84     0.5782976     0.5764418
   85     0.5782976     0.5764418
   86     0.5782976     0.5764418
   87     0.5782976     0.5764418
   88     0.5782976     0.5764418
   89     0.5782976     0.5764418
   90     0.5782976     0.5764418
   91     0.5782976     0.5764418
   92     0.5782976     0.5764418
   93     0.5782976     0.5764418
   94     0.5782976     0.5764418
   95     0.5782976     0.5764418
   96     0.5782976     0.5764418
   97     0.5782976     0.5764418
   98     0.5782976     0.5764418
   99     0.5782976     0.5764418
  100     0.5782976     0.5764418
TRAIN ERROR =  0.5782976
TEST  ERROR =  0.5764418
VAL   ERROR =  0.5829624
 
