
 epochs   TRAIN_error   TEST_error
    1     0.5768510     0.5877942
    2     0.5768510     0.5877942
    3     0.5768510     0.5877942
    4     0.5768510     0.5877942
    5     0.5759988     0.5862347
    6     0.5759988     0.5862347
    7     0.5759988     0.5862347
    8     0.5759988     0.5862347
    9     0.5759988     0.5862347
   10     0.5759988     0.5862347
   11     0.5759988     0.5862347
   12     0.5759988     0.5862347
   13     0.5759988     0.5862347
   14     0.5759988     0.5862347
   15     0.5759988     0.5862347
   16     0.5759988     0.5862347
   17     0.5759988     0.5862347
   18     0.5759988     0.5862347
   19     0.5759988     0.5862347
   20     0.5759988     0.5862347
   21     0.5759988     0.5862347
   22     0.5759988     0.5862347
   23     0.5759988     0.5862347
   24     0.5759988     0.5862347
   25     0.5759988     0.5862347
   26     0.5759988     0.5862347
   27     0.5759988     0.5862347
   28     0.5759988     0.5862347
   29     0.5759988     0.5862347
   30     0.5759988     0.5862347
   31     0.5759988     0.5862347
   32     0.5759988     0.5862347
   33     0.5759988     0.5862347
   34     0.5759988     0.5862347
   35     0.5759988     0.5862347
   36     0.5759988     0.5862347
   37     0.5759988     0.5862347
   38     0.5759988     0.5862347
   39     0.5759988     0.5862347
   40     0.5759988     0.5862347
   41     0.5759988     0.5862347
   42     0.5759988     0.5862347
   43     0.5759988     0.5862347
   44     0.5759988     0.5862347
   45     0.5759988     0.5862347
   46     0.5759988     0.5862347
   47     0.5759988     0.5862347
   48     0.5759602     0.5862072
   49     0.5759602     0.5862072
   50     0.5759602     0.5862072
   51     0.5759602     0.5862072
   52     0.5759602     0.5862072
   53     0.5759602     0.5862072
   54     0.5759602     0.5862072
   55     0.5759602     0.5862072
   56     0.5759602     0.5862072
   57     0.5759602     0.5862072
   58     0.5759602     0.5862072
   59     0.5759602     0.5862072
   60     0.5759602     0.5862072
   61     0.5759602     0.5862072
   62     0.5759602     0.5862072
   63     0.5759602     0.5862072
   64     0.5759602     0.5862072
   65     0.5759602     0.5862072
   66     0.5759602     0.5862072
   67     0.5759602     0.5862072
   68     0.5759602     0.5862072
   69     0.5759200     0.5861830
   70     0.5759200     0.5861830
   71     0.5759200     0.5861830
   72     0.5759200     0.5861830
   73     0.5759200     0.5861830
   74     0.5759200     0.5861830
   75     0.5759200     0.5861830
   76     0.5759200     0.5861830
   77     0.5759200     0.5861830
   78     0.5759200     0.5861830
   79     0.5759200     0.5861830
   80     0.5759200     0.5861830
   81     0.5759200     0.5861830
   82     0.5759200     0.5861830
   83     0.5759200     0.5861830
   84     0.5759200     0.5861830
   85     0.5759200     0.5861830
   86     0.5759200     0.5861830
   87     0.5759200     0.5861830
   88     0.5759200     0.5861830
   89     0.5759200     0.5861830
   90     0.5759200     0.5861830
   91     0.5759200     0.5861830
   92     0.5759200     0.5861830
   93     0.5759200     0.5861830
   94     0.5759200     0.5861830
   95     0.5759200     0.5861830
   96     0.5759200     0.5861830
   97     0.5759200     0.5861830
   98     0.5759200     0.5861830
   99     0.5759200     0.5861830
  100     0.5759200     0.5861830
TRAIN ERROR =  0.5759200
TEST  ERROR =  0.5861830
VAL   ERROR =  0.5840739
 
