
 epochs   TRAIN_error   TEST_error
    1     0.5793287     0.5864174
    2     0.5793287     0.5864174
    3     0.5793287     0.5864174
    4     0.5793287     0.5864174
    5     0.5778209     0.5882477
    6     0.5778209     0.5882477
    7     0.5778209     0.5882477
    8     0.5778209     0.5882477
    9     0.5778209     0.5882477
   10     0.5778209     0.5882477
   11     0.5778209     0.5882477
   12     0.5778209     0.5882477
   13     0.5778209     0.5882477
   14     0.5752776     0.5858034
   15     0.5752776     0.5858034
   16     0.5752776     0.5858034
   17     0.5752776     0.5858034
   18     0.5752776     0.5858034
   19     0.5752776     0.5858034
   20     0.5752776     0.5858034
   21     0.5752776     0.5858034
   22     0.5752776     0.5858034
   23     0.5752776     0.5858034
   24     0.5752776     0.5858034
   25     0.5752776     0.5858034
   26     0.5752776     0.5858034
   27     0.5747434     0.5853280
   28     0.5747434     0.5853280
   29     0.5747434     0.5853280
   30     0.5747434     0.5853280
   31     0.5747434     0.5853280
   32     0.5747434     0.5853280
   33     0.5747434     0.5853280
   34     0.5747434     0.5853280
   35     0.5747434     0.5853280
   36     0.5747434     0.5853280
   37     0.5747434     0.5853280
   38     0.5747434     0.5853280
   39     0.5747434     0.5853280
   40     0.5747434     0.5853280
   41     0.5747434     0.5853280
   42     0.5747434     0.5853280
   43     0.5747434     0.5853280
   44     0.5747434     0.5853280
   45     0.5747434     0.5853280
   46     0.5747434     0.5853280
   47     0.5747434     0.5853280
   48     0.5747434     0.5853280
   49     0.5747434     0.5853280
   50     0.5747434     0.5853280
   51     0.5747434     0.5853280
   52     0.5747434     0.5853280
   53     0.5747434     0.5853280
   54     0.5747434     0.5853280
   55     0.5747434     0.5853280
   56     0.5747434     0.5853280
   57     0.5747434     0.5853280
   58     0.5747434     0.5853280
   59     0.5747434     0.5853280
   60     0.5747434     0.5853280
   61     0.5747434     0.5853280
   62     0.5747434     0.5853280
   63     0.5747434     0.5853280
   64     0.5747434     0.5853280
   65     0.5747434     0.5853280
   66     0.5747434     0.5853280
   67     0.5747434     0.5853280
   68     0.5747434     0.5853280
   69     0.5747434     0.5853280
   70     0.5747434     0.5853280
   71     0.5747434     0.5853280
   72     0.5747434     0.5853280
   73     0.5747434     0.5853280
   74     0.5747434     0.5853280
   75     0.5747434     0.5853280
   76     0.5747434     0.5853280
   77     0.5747434     0.5853280
   78     0.5747434     0.5853280
   79     0.5747434     0.5853280
   80     0.5747434     0.5853280
   81     0.5747434     0.5853280
   82     0.5747434     0.5853280
   83     0.5747434     0.5853280
   84     0.5747434     0.5853280
   85     0.5747434     0.5853280
   86     0.5747434     0.5853280
   87     0.5747434     0.5853280
   88     0.5747434     0.5853280
   89     0.5747434     0.5853280
   90     0.5747434     0.5853280
   91     0.5747434     0.5853280
   92     0.5747434     0.5853280
   93     0.5747434     0.5853280
   94     0.5747434     0.5853280
   95     0.5747434     0.5853280
   96     0.5747434     0.5853280
   97     0.5747434     0.5853280
   98     0.5747434     0.5853280
   99     0.5747434     0.5853280
  100     0.5747434     0.5853280
TRAIN ERROR =  0.5747434
TEST  ERROR =  0.5853280
VAL   ERROR =  0.5836915
 
