
 epochs   TRAIN_error   TEST_error
    1     0.5786289     0.5836748
    2     0.5786289     0.5836748
    3     0.5786289     0.5836748
    4     0.5786289     0.5836748
    5     0.5786289     0.5836748
    6     0.5786289     0.5836748
    7     0.5786289     0.5836748
    8     0.5786289     0.5836748
    9     0.5786289     0.5836748
   10     0.5786289     0.5836748
   11     0.5786289     0.5836748
   12     0.5786289     0.5836748
   13     0.5786289     0.5836748
   14     0.5786289     0.5836748
   15     0.5786289     0.5836748
   16     0.5786289     0.5836748
   17     0.5786289     0.5836748
   18     0.5786289     0.5836748
   19     0.5786289     0.5836748
   20     0.5786289     0.5836748
   21     0.5786289     0.5836748
   22     0.5786289     0.5836748
   23     0.5786289     0.5836748
   24     0.5786289     0.5836748
   25     0.5786289     0.5836748
   26     0.5786289     0.5836748
   27     0.5786289     0.5836748
   28     0.5786289     0.5836748
   29     0.5786289     0.5836748
   30     0.5786289     0.5836748
   31     0.5786289     0.5836748
   32     0.5786289     0.5836748
   33     0.5786289     0.5836748
   34     0.5786289     0.5836748
   35     0.5786289     0.5836748
   36     0.5786289     0.5836748
   37     0.5786289     0.5836748
   38     0.5786289     0.5836748
   39     0.5786289     0.5836748
   40     0.5786289     0.5836748
   41     0.5786289     0.5836748
   42     0.5786289     0.5836748
   43     0.5786289     0.5836748
   44     0.5786289     0.5836748
   45     0.5786289     0.5836748
   46     0.5786289     0.5836748
   47     0.5786289     0.5836748
   48     0.5786289     0.5836748
   49     0.5786289     0.5836748
   50     0.5786289     0.5836748
   51     0.5786289     0.5836748
   52     0.5786289     0.5836748
   53     0.5786289     0.5836748
   54     0.5786289     0.5836748
   55     0.5786289     0.5836748
   56     0.5786289     0.5836748
   57     0.5786289     0.5836748
   58     0.5786289     0.5836748
   59     0.5786289     0.5836748
   60     0.5786289     0.5836748
   61     0.5786289     0.5836748
   62     0.5786289     0.5836748
   63     0.5786289     0.5836748
   64     0.5786289     0.5836748
   65     0.5786289     0.5836748
   66     0.5786289     0.5836748
   67     0.5786289     0.5836748
   68     0.5786289     0.5836748
   69     0.5786289     0.5836748
   70     0.5786289     0.5836748
   71     0.5786289     0.5836748
   72     0.5786289     0.5836748
   73     0.5786289     0.5836748
   74     0.5786289     0.5836748
   75     0.5786289     0.5836748
   76     0.5786289     0.5836748
   77     0.5786289     0.5836748
   78     0.5786289     0.5836748
   79     0.5786289     0.5836748
   80     0.5786289     0.5836748
   81     0.5786289     0.5836748
   82     0.5786289     0.5836748
   83     0.5786289     0.5836748
   84     0.5786289     0.5836748
   85     0.5786289     0.5836748
   86     0.5786289     0.5836748
   87     0.5786289     0.5836748
   88     0.5786289     0.5836748
   89     0.5786289     0.5836748
   90     0.5786289     0.5836748
   91     0.5786289     0.5836748
   92     0.5786289     0.5836748
   93     0.5786289     0.5836748
   94     0.5786289     0.5836748
   95     0.5786289     0.5836748
   96     0.5786289     0.5836748
   97     0.5786289     0.5836748
   98     0.5786289     0.5836748
   99     0.5786289     0.5836748
  100     0.5786289     0.5836748
TRAIN ERROR =  0.5786289
TEST  ERROR =  0.5836748
VAL   ERROR =  0.5856451
 
