
 epochs   TRAIN_error   TEST_error
    1     0.5866483     0.5847198
    2     0.5866483     0.5847198
    3     0.5780363     0.5869419
    4     0.5780363     0.5869419
    5     0.5780363     0.5869419
    6     0.5780363     0.5869419
    7     0.5780363     0.5869419
    8     0.5780363     0.5869419
    9     0.5780363     0.5869419
   10     0.5780363     0.5869419
   11     0.5755712     0.5846195
   12     0.5755712     0.5846195
   13     0.5755712     0.5846195
   14     0.5755712     0.5846195
   15     0.5755712     0.5846195
   16     0.5755712     0.5846195
   17     0.5755712     0.5846195
   18     0.5755712     0.5846195
   19     0.5755712     0.5846195
   20     0.5755712     0.5846195
   21     0.5755712     0.5846195
   22     0.5755712     0.5846195
   23     0.5755712     0.5846195
   24     0.5747924     0.5840139
   25     0.5747924     0.5840139
   26     0.5747924     0.5840139
   27     0.5747924     0.5840139
   28     0.5747924     0.5840139
   29     0.5747924     0.5840139
   30     0.5747924     0.5840139
   31     0.5747924     0.5840139
   32     0.5747924     0.5840139
   33     0.5747924     0.5840139
   34     0.5747924     0.5840139
   35     0.5747924     0.5840139
   36     0.5747924     0.5840139
   37     0.5747924     0.5840139
   38     0.5747924     0.5840139
   39     0.5747924     0.5840139
   40     0.5747924     0.5840139
   41     0.5747924     0.5840139
   42     0.5747924     0.5840139
   43     0.5747924     0.5840139
   44     0.5747924     0.5840139
   45     0.5747924     0.5840139
   46     0.5746590     0.5838474
   47     0.5746590     0.5838474
   48     0.5746590     0.5838474
   49     0.5746590     0.5838474
   50     0.5746590     0.5838474
   51     0.5746590     0.5838474
   52     0.5746590     0.5838474
   53     0.5746590     0.5838474
   54     0.5746590     0.5838474
   55     0.5746590     0.5838474
   56     0.5746590     0.5838474
   57     0.5746590     0.5838474
   58     0.5746590     0.5838474
   59     0.5746590     0.5838474
   60     0.5746590     0.5838474
   61     0.5746590     0.5838474
   62     0.5746590     0.5838474
   63     0.5746590     0.5838474
   64     0.5746590     0.5838474
   65     0.5746590     0.5838474
   66     0.5746590     0.5838474
   67     0.5746590     0.5838474
   68     0.5746590     0.5838474
   69     0.5746590     0.5838474
   70     0.5746590     0.5838474
   71     0.5746590     0.5838474
   72     0.5746590     0.5838474
   73     0.5746590     0.5838474
   74     0.5746590     0.5838474
   75     0.5746590     0.5838474
   76     0.5746590     0.5838474
   77     0.5746590     0.5838474
   78     0.5746590     0.5838474
   79     0.5746590     0.5838474
   80     0.5746590     0.5838474
   81     0.5746590     0.5838474
   82     0.5746590     0.5838474
   83     0.5746590     0.5838474
   84     0.5746590     0.5838474
   85     0.5746590     0.5838474
   86     0.5746590     0.5838474
   87     0.5746590     0.5838474
   88     0.5746590     0.5838474
   89     0.5746590     0.5838474
   90     0.5746590     0.5838474
   91     0.5746590     0.5838474
   92     0.5746590     0.5838474
   93     0.5746590     0.5838474
   94     0.5746590     0.5838474
   95     0.5746590     0.5838474
   96     0.5746590     0.5838474
   97     0.5746590     0.5838474
   98     0.5746590     0.5838474
   99     0.5746590     0.5838474
  100     0.5746590     0.5838474
TRAIN ERROR =  0.5746590
TEST  ERROR =  0.5838474
VAL   ERROR =  0.5839177
 
