
 epochs   TRAIN_error   TEST_error
    1     0.5895519     0.5823193
    2     0.5858787     0.5933380
    3     0.5825232     0.5899377
    4     0.5825232     0.5899377
    5     0.5825232     0.5899377
    6     0.5798239     0.5865216
    7     0.5798239     0.5865216
    8     0.5798239     0.5865216
    9     0.5798239     0.5865216
   10     0.5798239     0.5865216
   11     0.5798239     0.5865216
   12     0.5798239     0.5865216
   13     0.5798239     0.5865216
   14     0.5798239     0.5865216
   15     0.5798239     0.5865216
   16     0.5798239     0.5865216
   17     0.5786912     0.5860239
   18     0.5786912     0.5860239
   19     0.5786912     0.5860239
   20     0.5786912     0.5860239
   21     0.5786912     0.5860239
   22     0.5786912     0.5860239
   23     0.5786912     0.5860239
   24     0.5786912     0.5860239
   25     0.5786912     0.5860239
   26     0.5786912     0.5860239
   27     0.5786912     0.5860239
   28     0.5786912     0.5860239
   29     0.5786912     0.5860239
   30     0.5786912     0.5860239
   31     0.5786912     0.5860239
   32     0.5786912     0.5860239
   33     0.5786912     0.5860239
   34     0.5786912     0.5860239
   35     0.5783794     0.5851521
   36     0.5783794     0.5851521
   37     0.5783794     0.5851521
   38     0.5783794     0.5851521
   39     0.5783794     0.5851521
   40     0.5783794     0.5851521
   41     0.5783794     0.5851521
   42     0.5754485     0.5824599
   43     0.5754485     0.5824599
   44     0.5754485     0.5824599
   45     0.5754485     0.5824599
   46     0.5754485     0.5824599
   47     0.5754485     0.5824599
   48     0.5754485     0.5824599
   49     0.5754485     0.5824599
   50     0.5754485     0.5824599
   51     0.5754485     0.5824599
   52     0.5754485     0.5824599
   53     0.5754485     0.5824599
   54     0.5754485     0.5824599
   55     0.5754485     0.5824599
   56     0.5754485     0.5824599
   57     0.5754485     0.5824599
   58     0.5754485     0.5824599
   59     0.5754485     0.5824599
   60     0.5754485     0.5824599
   61     0.5754485     0.5824599
   62     0.5754485     0.5824599
   63     0.5754485     0.5824599
   64     0.5754485     0.5824599
   65     0.5754485     0.5824599
   66     0.5754485     0.5824599
   67     0.5754485     0.5824599
   68     0.5754485     0.5824599
   69     0.5754485     0.5824599
   70     0.5754485     0.5824599
   71     0.5754485     0.5824599
   72     0.5754485     0.5824599
   73     0.5754485     0.5824599
   74     0.5754485     0.5824599
   75     0.5754485     0.5824599
   76     0.5754485     0.5824599
   77     0.5754485     0.5824599
   78     0.5754485     0.5824599
   79     0.5754485     0.5824599
   80     0.5754485     0.5824599
   81     0.5754485     0.5824599
   82     0.5754485     0.5824599
   83     0.5754485     0.5824599
   84     0.5754485     0.5824599
   85     0.5754485     0.5824599
   86     0.5754485     0.5824599
   87     0.5754485     0.5824599
   88     0.5754485     0.5824599
   89     0.5754485     0.5824599
   90     0.5754485     0.5824599
   91     0.5754485     0.5824599
   92     0.5754485     0.5824599
   93     0.5754485     0.5824599
   94     0.5754485     0.5824599
   95     0.5754485     0.5824599
   96     0.5754485     0.5824599
   97     0.5754485     0.5824599
   98     0.5754485     0.5824599
   99     0.5754485     0.5824599
  100     0.5754485     0.5824599
TRAIN ERROR =  0.5754485
TEST  ERROR =  0.5824599
VAL   ERROR =  0.5831195
 
