
 epochs   TRAIN_error   TEST_error
    1     0.9654261     0.5847523
    2     0.9654261     0.5847523
    3     0.7309644     0.7351788
    4     0.7309644     0.7351788
    5     0.7309644     0.7351788
    6     0.5773461     0.5865183
    7     0.5773461     0.5865183
    8     0.5773461     0.5865183
    9     0.5769076     0.5854178
   10     0.5769076     0.5854178
   11     0.5769076     0.5854178
   12     0.5769076     0.5854178
   13     0.5769076     0.5854178
   14     0.5769076     0.5854178
   15     0.5769076     0.5854178
   16     0.5769076     0.5854178
   17     0.5769076     0.5854178
   18     0.5769076     0.5854178
   19     0.5769076     0.5854178
   20     0.5769076     0.5854178
   21     0.5769076     0.5854178
   22     0.5769076     0.5854178
   23     0.5769076     0.5854178
   24     0.5769076     0.5854178
   25     0.5760376     0.5846785
   26     0.5759391     0.5849481
   27     0.5759391     0.5849481
   28     0.5759391     0.5849481
   29     0.5759391     0.5849481
   30     0.5759391     0.5849481
   31     0.5759391     0.5849481
   32     0.5759391     0.5849481
   33     0.5759391     0.5849481
   34     0.5759391     0.5849481
   35     0.5759391     0.5849481
   36     0.5759391     0.5849481
   37     0.5759391     0.5849481
   38     0.5759391     0.5849481
   39     0.5759391     0.5849481
   40     0.5759391     0.5849481
   41     0.5759391     0.5849481
   42     0.5759391     0.5849481
   43     0.5759391     0.5849481
   44     0.5759391     0.5849481
   45     0.5759391     0.5849481
   46     0.5759391     0.5849481
   47     0.5759391     0.5849481
   48     0.5759391     0.5849481
   49     0.5759391     0.5849481
   50     0.5759391     0.5849481
   51     0.5759391     0.5849481
   52     0.5759391     0.5849481
   53     0.5759391     0.5849481
   54     0.5759391     0.5849481
   55     0.5759391     0.5849481
   56     0.5759391     0.5849481
   57     0.5759391     0.5849481
   58     0.5759391     0.5849481
   59     0.5759391     0.5849481
   60     0.5759391     0.5849481
   61     0.5759391     0.5849481
   62     0.5759391     0.5849481
   63     0.5759391     0.5849481
   64     0.5759391     0.5849481
   65     0.5759391     0.5849481
   66     0.5759391     0.5849481
   67     0.5759391     0.5849481
   68     0.5759391     0.5849481
   69     0.5759391     0.5849481
   70     0.5759391     0.5849481
   71     0.5759391     0.5849481
   72     0.5759391     0.5849481
   73     0.5759391     0.5849481
   74     0.5759391     0.5849481
   75     0.5759391     0.5849481
   76     0.5759391     0.5849481
   77     0.5759391     0.5849481
   78     0.5759391     0.5849481
   79     0.5759391     0.5849481
   80     0.5759391     0.5849481
   81     0.5759391     0.5849481
   82     0.5759391     0.5849481
   83     0.5759391     0.5849481
   84     0.5759391     0.5849481
   85     0.5759391     0.5849481
   86     0.5759391     0.5849481
   87     0.5759391     0.5849481
   88     0.5759391     0.5849481
   89     0.5759391     0.5849481
   90     0.5759391     0.5849481
   91     0.5759391     0.5849481
   92     0.5759391     0.5849481
   93     0.5759391     0.5849481
   94     0.5759391     0.5849481
   95     0.5759391     0.5849481
   96     0.5759391     0.5849481
   97     0.5759391     0.5849481
   98     0.5759391     0.5849481
   99     0.5759391     0.5849481
  100     0.5759391     0.5849481
TRAIN ERROR =  0.5759391
TEST  ERROR =  0.5849481
VAL   ERROR =  0.5842995
 
