
 epochs   TRAIN_error   TEST_error
    1     1.8961788     0.5916672
    2     1.8961788     0.5916672
    3     1.8961788     0.5916672
    4     0.5915830     0.6009801
    5     0.5915830     0.6009801
    6     0.5915830     0.6009801
    7     0.5915830     0.6009801
    8     0.5915830     0.6009801
    9     0.5915830     0.6009801
   10     0.5761654     0.5863665
   11     0.5761654     0.5863665
   12     0.5761654     0.5863665
   13     0.5761654     0.5863665
   14     0.5761654     0.5863665
   15     0.5761654     0.5863665
   16     0.5761654     0.5863665
   17     0.5761654     0.5863665
   18     0.5761654     0.5863665
   19     0.5761654     0.5863665
   20     0.5761654     0.5863665
   21     0.5761654     0.5863665
   22     0.5761654     0.5863665
   23     0.5761654     0.5863665
   24     0.5761654     0.5863665
   25     0.5761654     0.5863665
   26     0.5761654     0.5863665
   27     0.5761654     0.5863665
   28     0.5761654     0.5863665
   29     0.5761654     0.5863665
   30     0.5761654     0.5863665
   31     0.5761654     0.5863665
   32     0.5761654     0.5863665
   33     0.5761654     0.5863665
   34     0.5761654     0.5863665
   35     0.5761654     0.5863665
   36     0.5761654     0.5863665
   37     0.5761654     0.5863665
   38     0.5761654     0.5863665
   39     0.5761654     0.5863665
   40     0.5761654     0.5863665
   41     0.5761654     0.5863665
   42     0.5761654     0.5863665
   43     0.5761654     0.5863665
   44     0.5761654     0.5863665
   45     0.5761654     0.5863665
   46     0.5761654     0.5863665
   47     0.5761654     0.5863665
   48     0.5761654     0.5863665
   49     0.5761654     0.5863665
   50     0.5761654     0.5863665
   51     0.5761654     0.5863665
   52     0.5761654     0.5863665
   53     0.5761654     0.5863665
   54     0.5761654     0.5863665
   55     0.5761654     0.5863665
   56     0.5761654     0.5863665
   57     0.5761654     0.5863665
   58     0.5761654     0.5863665
   59     0.5761654     0.5863665
   60     0.5761654     0.5863665
   61     0.5761654     0.5863665
   62     0.5761654     0.5863665
   63     0.5761654     0.5863665
   64     0.5761654     0.5863665
   65     0.5761654     0.5863665
   66     0.5761654     0.5863665
   67     0.5761654     0.5863665
   68     0.5761654     0.5863665
   69     0.5761654     0.5863665
   70     0.5761654     0.5863665
   71     0.5761654     0.5863665
   72     0.5761654     0.5863665
   73     0.5761654     0.5863665
   74     0.5761654     0.5863665
   75     0.5761654     0.5863665
   76     0.5761654     0.5863665
   77     0.5761654     0.5863665
   78     0.5761654     0.5863665
   79     0.5761654     0.5863665
   80     0.5761654     0.5863665
   81     0.5761654     0.5863665
   82     0.5761654     0.5863665
   83     0.5761654     0.5863665
   84     0.5761654     0.5863665
   85     0.5761654     0.5863665
   86     0.5761654     0.5863665
   87     0.5761654     0.5863665
   88     0.5761654     0.5863665
   89     0.5761654     0.5863665
   90     0.5761654     0.5863665
   91     0.5761654     0.5863665
   92     0.5761654     0.5863665
   93     0.5761654     0.5863665
   94     0.5761654     0.5863665
   95     0.5761654     0.5863665
   96     0.5761654     0.5863665
   97     0.5761654     0.5863665
   98     0.5761654     0.5863665
   99     0.5761654     0.5863665
  100     0.5761654     0.5863665
TRAIN ERROR =  0.5761654
TEST  ERROR =  0.5863665
VAL   ERROR =  0.5845193
 
