
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5878356
    2           NaN     0.5878356
    3           NaN     0.5878356
    4           NaN     0.5878356
    5           NaN     0.5878356
    6           NaN     0.5878356
    7           NaN     0.5878356
    8           NaN     0.5878356
    9           NaN     0.5878356
   10           NaN     0.5878356
   11           NaN     0.5878356
   12           NaN     0.5878356
   13           NaN     0.5878356
   14           NaN     0.5878356
   15           NaN     0.5878356
   16           NaN     0.5878356
   17           NaN     0.5878356
   18           NaN     0.5878356
   19           NaN     0.5878356
   20           NaN     0.5878356
   21           NaN     0.5878356
   22           NaN     0.5878356
   23           NaN     0.5878356
   24           NaN     0.5878356
   25           NaN     0.5878356
   26           NaN     0.5878356
   27           NaN     0.5878356
   28           NaN     0.5878356
   29           NaN     0.5878356
   30           NaN     0.5878356
   31           NaN     0.5878356
   32           NaN     0.5878356
   33           NaN     0.5878356
   34           NaN     0.5878356
   35           NaN     0.5878356
   36           NaN     0.5878356
   37           NaN     0.5878356
   38           NaN     0.5878356
   39           NaN     0.5878356
   40           NaN     0.5878356
   41           NaN     0.5878356
   42           NaN     0.5878356
   43           NaN     0.5878356
   44           NaN     0.5878356
   45           NaN     0.5878356
   46           NaN     0.5878356
   47           NaN     0.5878356
   48           NaN     0.5878356
   49           NaN     0.5878356
   50           NaN     0.5878356
   51           NaN     0.5878356
   52           NaN     0.5878356
   53           NaN     0.5878356
   54           NaN     0.5878356
   55           NaN     0.5878356
   56           NaN     0.5878356
   57           NaN     0.5878356
   58           NaN     0.5878356
   59           NaN     0.5878356
   60           NaN     0.5878356
   61           NaN     0.5878356
   62           NaN     0.5878356
   63           NaN     0.5878356
   64           NaN     0.5878356
   65           NaN     0.5878356
   66           NaN     0.5878356
   67           NaN     0.5878356
   68           NaN     0.5878356
   69           NaN     0.5878356
   70           NaN     0.5878356
   71           NaN     0.5878356
   72           NaN     0.5878356
   73           NaN     0.5878356
   74           NaN     0.5878356
   75           NaN     0.5878356
   76           NaN     0.5878356
   77           NaN     0.5878356
   78           NaN     0.5878356
   79           NaN     0.5878356
   80           NaN     0.5878356
   81           NaN     0.5878356
   82           NaN     0.5878356
   83           NaN     0.5878356
   84           NaN     0.5878356
   85           NaN     0.5878356
   86           NaN     0.5878356
   87           NaN     0.5878356
   88           NaN     0.5878356
   89           NaN     0.5878356
   90           NaN     0.5878356
   91           NaN     0.5878356
   92           NaN     0.5878356
   93           NaN     0.5878356
   94           NaN     0.5878356
   95           NaN     0.5878356
   96           NaN     0.5878356
   97           NaN     0.5878356
   98           NaN     0.5878356
   99           NaN     0.5878356
  100           NaN     0.5878356
TRAIN ERROR =  0.5786489
TEST  ERROR =  0.5878356
VAL   ERROR =  0.5865550
 
