
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5801771
    2           NaN     0.5801771
    3           NaN     0.5801771
    4           NaN     0.5801771
    5           NaN     0.5801771
    6           NaN     0.5801771
    7           NaN     0.5801771
    8           NaN     0.5801771
    9           NaN     0.5801771
   10           NaN     0.5801771
   11           NaN     0.5801771
   12           NaN     0.5801771
   13           NaN     0.5801771
   14           NaN     0.5801771
   15           NaN     0.5801771
   16           NaN     0.5801771
   17           NaN     0.5801771
   18           NaN     0.5801771
   19           NaN     0.5801771
   20           NaN     0.5801771
   21           NaN     0.5801771
   22           NaN     0.5801771
   23           NaN     0.5801771
   24           NaN     0.5801771
   25           NaN     0.5801771
   26           NaN     0.5801771
   27           NaN     0.5801771
   28           NaN     0.5801771
   29           NaN     0.5801771
   30           NaN     0.5801771
   31           NaN     0.5801771
   32           NaN     0.5801771
   33           NaN     0.5801771
   34           NaN     0.5801771
   35           NaN     0.5801771
   36           NaN     0.5801771
   37           NaN     0.5801771
   38           NaN     0.5801771
   39           NaN     0.5801771
   40           NaN     0.5801771
   41           NaN     0.5801771
   42           NaN     0.5801771
   43           NaN     0.5801771
   44           NaN     0.5801771
   45           NaN     0.5801771
   46           NaN     0.5801771
   47           NaN     0.5801771
   48           NaN     0.5801771
   49           NaN     0.5801771
   50           NaN     0.5801771
   51           NaN     0.5801771
   52           NaN     0.5801771
   53           NaN     0.5801771
   54           NaN     0.5801771
   55           NaN     0.5801771
   56           NaN     0.5801771
   57           NaN     0.5801771
   58           NaN     0.5801771
   59           NaN     0.5801771
   60           NaN     0.5801771
   61           NaN     0.5801771
   62           NaN     0.5801771
   63           NaN     0.5801771
   64           NaN     0.5801771
   65           NaN     0.5801771
   66           NaN     0.5801771
   67           NaN     0.5801771
   68           NaN     0.5801771
   69           NaN     0.5801771
   70           NaN     0.5801771
   71           NaN     0.5801771
   72           NaN     0.5801771
   73           NaN     0.5801771
   74           NaN     0.5801771
   75           NaN     0.5801771
   76           NaN     0.5801771
   77           NaN     0.5801771
   78           NaN     0.5801771
   79           NaN     0.5801771
   80           NaN     0.5801771
   81           NaN     0.5801771
   82           NaN     0.5801771
   83           NaN     0.5801771
   84           NaN     0.5801771
   85           NaN     0.5801771
   86           NaN     0.5801771
   87           NaN     0.5801771
   88           NaN     0.5801771
   89           NaN     0.5801771
   90           NaN     0.5801771
   91           NaN     0.5801771
   92           NaN     0.5801771
   93           NaN     0.5801771
   94           NaN     0.5801771
   95           NaN     0.5801771
   96           NaN     0.5801771
   97           NaN     0.5801771
   98           NaN     0.5801771
   99           NaN     0.5801771
  100           NaN     0.5801771
TRAIN ERROR =  0.5867546
TEST  ERROR =  0.5801771
VAL   ERROR =  0.5894918
 
