
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5839067
    2           NaN     0.5839067
    3           NaN     0.5839067
    4           NaN     0.5839067
    5           NaN     0.5839067
    6           NaN     0.5839067
    7           NaN     0.5839067
    8           NaN     0.5839067
    9           NaN     0.5839067
   10           NaN     0.5839067
   11           NaN     0.5839067
   12           NaN     0.5839067
   13           NaN     0.5839067
   14           NaN     0.5839067
   15           NaN     0.5839067
   16           NaN     0.5839067
   17           NaN     0.5839067
   18           NaN     0.5839067
   19           NaN     0.5839067
   20           NaN     0.5839067
   21           NaN     0.5839067
   22           NaN     0.5839067
   23           NaN     0.5839067
   24           NaN     0.5839067
   25           NaN     0.5839067
   26           NaN     0.5839067
   27           NaN     0.5839067
   28           NaN     0.5839067
   29           NaN     0.5839067
   30           NaN     0.5839067
   31           NaN     0.5839067
   32           NaN     0.5839067
   33           NaN     0.5839067
   34           NaN     0.5839067
   35           NaN     0.5839067
   36           NaN     0.5839067
   37           NaN     0.5839067
   38           NaN     0.5839067
   39           NaN     0.5839067
   40           NaN     0.5839067
   41           NaN     0.5839067
   42           NaN     0.5839067
   43           NaN     0.5839067
   44           NaN     0.5839067
   45           NaN     0.5839067
   46           NaN     0.5839067
   47           NaN     0.5839067
   48           NaN     0.5839067
   49           NaN     0.5839067
   50           NaN     0.5839067
   51           NaN     0.5839067
   52           NaN     0.5839067
   53           NaN     0.5839067
   54           NaN     0.5839067
   55           NaN     0.5839067
   56           NaN     0.5839067
   57           NaN     0.5839067
   58           NaN     0.5839067
   59           NaN     0.5839067
   60           NaN     0.5839067
   61           NaN     0.5839067
   62           NaN     0.5839067
   63           NaN     0.5839067
   64           NaN     0.5839067
   65           NaN     0.5839067
   66           NaN     0.5839067
   67           NaN     0.5839067
   68           NaN     0.5839067
   69           NaN     0.5839067
   70           NaN     0.5839067
   71           NaN     0.5839067
   72           NaN     0.5839067
   73           NaN     0.5839067
   74           NaN     0.5839067
   75           NaN     0.5839067
   76           NaN     0.5839067
   77           NaN     0.5839067
   78           NaN     0.5839067
   79           NaN     0.5839067
   80           NaN     0.5839067
   81           NaN     0.5839067
   82           NaN     0.5839067
   83           NaN     0.5839067
   84           NaN     0.5839067
   85           NaN     0.5839067
   86           NaN     0.5839067
   87           NaN     0.5839067
   88           NaN     0.5839067
   89           NaN     0.5839067
   90           NaN     0.5839067
   91           NaN     0.5839067
   92           NaN     0.5839067
   93           NaN     0.5839067
   94           NaN     0.5839067
   95           NaN     0.5839067
   96           NaN     0.5839067
   97           NaN     0.5839067
   98           NaN     0.5839067
   99           NaN     0.5839067
  100           NaN     0.5839067
TRAIN ERROR =  0.5747742
TEST  ERROR =  0.5839067
VAL   ERROR =  0.5842745
 
