
 epochs   TRAIN_error   TEST_error
    1     1.6626981     0.5872124
    2     0.5807570     0.5866809
    3     0.5807570     0.5866809
    4     0.5807570     0.5866809
    5     0.5786338     0.5856447
    6     0.5786338     0.5856447
    7     0.5786338     0.5856447
    8     0.5786338     0.5856447
    9     0.5786338     0.5856447
   10     0.5786338     0.5856447
   11     0.5786338     0.5856447
   12     0.5786338     0.5856447
   13     0.5786338     0.5856447
   14     0.5786338     0.5856447
   15     0.5786338     0.5856447
   16     0.5786338     0.5856447
   17     0.5786338     0.5856447
   18     0.5786338     0.5856447
   19     0.5786338     0.5856447
   20     0.5786338     0.5856447
   21     0.5786338     0.5856447
   22     0.5786338     0.5856447
   23     0.5786338     0.5856447
   24     0.5786338     0.5856447
   25     0.5786338     0.5856447
   26     0.5786338     0.5856447
   27     0.5786338     0.5856447
   28     0.5786338     0.5856447
   29     0.5786338     0.5856447
   30     0.5786338     0.5856447
   31     0.5786338     0.5856447
   32     0.5786338     0.5856447
   33     0.5786338     0.5856447
   34     0.5786338     0.5856447
   35     0.5786338     0.5856447
   36     0.5786338     0.5856447
   37     0.5786338     0.5856447
   38     0.5786338     0.5856447
   39     0.5786338     0.5856447
   40     0.5786338     0.5856447
   41     0.5786338     0.5856447
   42     0.5786338     0.5856447
   43     0.5786338     0.5856447
   44     0.5786338     0.5856447
   45     0.5786338     0.5856447
   46     0.5786338     0.5856447
   47     0.5786338     0.5856447
   48     0.5786338     0.5856447
   49     0.5786338     0.5856447
   50     0.5786338     0.5856447
   51     0.5786338     0.5856447
   52     0.5768777     0.5831258
   53     0.5768777     0.5831258
   54     0.5768777     0.5831258
   55     0.5768777     0.5831258
   56     0.5768777     0.5831258
   57     0.5768777     0.5831258
   58     0.5768777     0.5831258
   59     0.5768777     0.5831258
   60     0.5768777     0.5831258
   61     0.5768777     0.5831258
   62     0.5768777     0.5831258
   63     0.5768777     0.5831258
   64     0.5755808     0.5822703
   65     0.5755808     0.5822703
   66     0.5755808     0.5822703
   67     0.5755808     0.5822703
   68     0.5755808     0.5822703
   69     0.5755808     0.5822703
   70     0.5755808     0.5822703
   71     0.5755808     0.5822703
   72     0.5755808     0.5822703
   73     0.5755808     0.5822703
   74     0.5755808     0.5822703
   75     0.5755808     0.5822703
   76     0.5755808     0.5822703
   77     0.5755808     0.5822703
   78     0.5755808     0.5822703
   79     0.5755808     0.5822703
   80     0.5755808     0.5822703
   81     0.5755808     0.5822703
   82     0.5755808     0.5822703
   83     0.5755808     0.5822703
   84     0.5755808     0.5822703
   85     0.5755808     0.5822703
   86     0.5755808     0.5822703
   87     0.5755808     0.5822703
   88     0.5755808     0.5822703
   89     0.5755808     0.5822703
   90     0.5755808     0.5822703
   91     0.5755808     0.5822703
   92     0.5755808     0.5822703
   93     0.5755808     0.5822703
   94     0.5755808     0.5822703
   95     0.5755808     0.5822703
   96     0.5755808     0.5822703
   97     0.5755808     0.5822703
   98     0.5755808     0.5822703
   99     0.5755808     0.5822703
  100     0.5755808     0.5822703
TRAIN ERROR =  0.5755808
TEST  ERROR =  0.5822703
VAL   ERROR =  0.5835981
 
