
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5952222
    2           NaN     0.5952222
    3           NaN     0.5952222
    4           NaN     0.5952222
    5           NaN     0.5952222
    6           NaN     0.5952222
    7           NaN     0.5952222
    8           NaN     0.5952222
    9           NaN     0.5952222
   10           NaN     0.5952222
   11           NaN     0.5952222
   12           NaN     0.5952222
   13           NaN     0.5952222
   14           NaN     0.5952222
   15           NaN     0.5952222
   16           NaN     0.5952222
   17           NaN     0.5952222
   18           NaN     0.5952222
   19           NaN     0.5952222
   20           NaN     0.5952222
   21           NaN     0.5952222
   22           NaN     0.5952222
   23           NaN     0.5952222
   24           NaN     0.5952222
   25           NaN     0.5952222
   26           NaN     0.5952222
   27           NaN     0.5952222
   28           NaN     0.5952222
   29           NaN     0.5952222
   30           NaN     0.5952222
   31           NaN     0.5952222
   32           NaN     0.5952222
   33           NaN     0.5952222
   34           NaN     0.5952222
   35           NaN     0.5952222
   36           NaN     0.5952222
   37           NaN     0.5952222
   38           NaN     0.5952222
   39           NaN     0.5952222
   40           NaN     0.5952222
   41           NaN     0.5952222
   42           NaN     0.5952222
   43           NaN     0.5952222
   44           NaN     0.5952222
   45           NaN     0.5952222
   46           NaN     0.5952222
   47           NaN     0.5952222
   48           NaN     0.5952222
   49           NaN     0.5952222
   50           NaN     0.5952222
   51           NaN     0.5952222
   52           NaN     0.5952222
   53           NaN     0.5952222
   54           NaN     0.5952222
   55           NaN     0.5952222
   56           NaN     0.5952222
   57           NaN     0.5952222
   58           NaN     0.5952222
   59           NaN     0.5952222
   60           NaN     0.5952222
   61           NaN     0.5952222
   62           NaN     0.5952222
   63           NaN     0.5952222
   64           NaN     0.5952222
   65           NaN     0.5952222
   66           NaN     0.5952222
   67           NaN     0.5952222
   68           NaN     0.5952222
   69           NaN     0.5952222
   70           NaN     0.5952222
   71           NaN     0.5952222
   72           NaN     0.5952222
   73           NaN     0.5952222
   74           NaN     0.5952222
   75           NaN     0.5952222
   76           NaN     0.5952222
   77           NaN     0.5952222
   78           NaN     0.5952222
   79           NaN     0.5952222
   80           NaN     0.5952222
   81           NaN     0.5952222
   82           NaN     0.5952222
   83           NaN     0.5952222
   84           NaN     0.5952222
   85           NaN     0.5952222
   86           NaN     0.5952222
   87           NaN     0.5952222
   88           NaN     0.5952222
   89           NaN     0.5952222
   90           NaN     0.5952222
   91           NaN     0.5952222
   92           NaN     0.5952222
   93           NaN     0.5952222
   94           NaN     0.5952222
   95           NaN     0.5952222
   96           NaN     0.5952222
   97           NaN     0.5952222
   98           NaN     0.5952222
   99           NaN     0.5952222
  100           NaN     0.5952222
TRAIN ERROR =  0.5859787
TEST  ERROR =  0.5952222
VAL   ERROR =  0.5919073
 
