
 epochs   TRAIN_error   TEST_error
    1     0.6606485     0.5797704
    2     0.6606485     0.5797704
    3     0.6497034     0.6486163
    4     0.6497034     0.6486163
    5     0.6345740     0.6338603
    6     0.6124735     0.6172878
    7     0.6124735     0.6172878
    8     0.6124735     0.6172878
    9     0.5938504     0.5946099
   10     0.5938504     0.5946099
   11     0.5938504     0.5946099
   12     0.5938504     0.5946099
   13     0.5938504     0.5946099
   14     0.5938504     0.5946099
   15     0.5938504     0.5946099
   16     0.5938504     0.5946099
   17     0.5938504     0.5946099
   18     0.5938504     0.5946099
   19     0.5938504     0.5946099
   20     0.5938504     0.5946099
   21     0.5938504     0.5946099
   22     0.5772991     0.5799276
   23     0.5772991     0.5799276
   24     0.5772991     0.5799276
   25     0.5772991     0.5799276
   26     0.5772991     0.5799276
   27     0.5772991     0.5799276
   28     0.5772991     0.5799276
   29     0.5772991     0.5799276
   30     0.5772991     0.5799276
   31     0.5772991     0.5799276
   32     0.5772991     0.5799276
   33     0.5772991     0.5799276
   34     0.5772991     0.5799276
   35     0.5772991     0.5799276
   36     0.5772991     0.5799276
   37     0.5772991     0.5799276
   38     0.5772991     0.5799276
   39     0.5772991     0.5799276
   40     0.5772991     0.5799276
   41     0.5772991     0.5799276
   42     0.5772991     0.5799276
   43     0.5772991     0.5799276
   44     0.5772991     0.5799276
   45     0.5772991     0.5799276
   46     0.5772991     0.5799276
   47     0.5772991     0.5799276
   48     0.5772991     0.5799276
   49     0.5772991     0.5799276
   50     0.5772809     0.5797446
   51     0.5772809     0.5797446
   52     0.5772809     0.5797446
   53     0.5772809     0.5797446
   54     0.5772809     0.5797446
   55     0.5772499     0.5797929
   56     0.5772499     0.5797929
   57     0.5772499     0.5797929
   58     0.5772499     0.5797929
   59     0.5772499     0.5797929
   60     0.5772499     0.5797929
   61     0.5772499     0.5797929
   62     0.5772499     0.5797929
   63     0.5772499     0.5797929
   64     0.5772499     0.5797929
   65     0.5772499     0.5797929
   66     0.5772499     0.5797929
   67     0.5772499     0.5797929
   68     0.5772499     0.5797929
   69     0.5772499     0.5797929
   70     0.5772499     0.5797929
   71     0.5772499     0.5797929
   72     0.5772499     0.5797929
   73     0.5772499     0.5797929
   74     0.5772499     0.5797929
   75     0.5772499     0.5797929
   76     0.5772499     0.5797929
   77     0.5772499     0.5797929
   78     0.5772499     0.5797929
   79     0.5772499     0.5797929
   80     0.5772499     0.5797929
   81     0.5772499     0.5797929
   82     0.5772499     0.5797929
   83     0.5772499     0.5797929
   84     0.5772499     0.5797929
   85     0.5772499     0.5797929
   86     0.5772499     0.5797929
   87     0.5772499     0.5797929
   88     0.5772499     0.5797929
   89     0.5772499     0.5797929
   90     0.5772499     0.5797929
   91     0.5772499     0.5797929
   92     0.5772499     0.5797929
   93     0.5772499     0.5797929
   94     0.5772499     0.5797929
   95     0.5772499     0.5797929
   96     0.5772499     0.5797929
   97     0.5772499     0.5797929
   98     0.5772499     0.5797929
   99     0.5772499     0.5797929
  100     0.5772499     0.5797929
TRAIN ERROR =  0.5772499
TEST  ERROR =  0.5797929
VAL   ERROR =  0.5830725
 
