
 epochs   TRAIN_error   TEST_error
    1     0.6476834     0.5809708
    2     0.6476834     0.5809708
    3     0.6476834     0.5809708
    4     0.5775921     0.5832464
    5     0.5758758     0.5812187
    6     0.5758758     0.5812187
    7     0.5758758     0.5812187
    8     0.5758758     0.5812187
    9     0.5758758     0.5812187
   10     0.5758758     0.5812187
   11     0.5758758     0.5812187
   12     0.5758758     0.5812187
   13     0.5758758     0.5812187
   14     0.5758758     0.5812187
   15     0.5758758     0.5812187
   16     0.5758758     0.5812187
   17     0.5758758     0.5812187
   18     0.5758758     0.5812187
   19     0.5758758     0.5812187
   20     0.5758758     0.5812187
   21     0.5758758     0.5812187
   22     0.5758758     0.5812187
   23     0.5758758     0.5812187
   24     0.5758758     0.5812187
   25     0.5758758     0.5812187
   26     0.5758758     0.5812187
   27     0.5758758     0.5812187
   28     0.5758758     0.5812187
   29     0.5758758     0.5812187
   30     0.5758758     0.5812187
   31     0.5758758     0.5812187
   32     0.5758758     0.5812187
   33     0.5758758     0.5812187
   34     0.5758758     0.5812187
   35     0.5758758     0.5812187
   36     0.5758758     0.5812187
   37     0.5758758     0.5812187
   38     0.5758758     0.5812187
   39     0.5758758     0.5812187
   40     0.5758758     0.5812187
   41     0.5758758     0.5812187
   42     0.5758758     0.5812187
   43     0.5758758     0.5812187
   44     0.5758758     0.5812187
   45     0.5758758     0.5812187
   46     0.5758758     0.5812187
   47     0.5758758     0.5812187
   48     0.5758758     0.5812187
   49     0.5758758     0.5812187
   50     0.5758758     0.5812187
   51     0.5758758     0.5812187
   52     0.5758758     0.5812187
   53     0.5758758     0.5812187
   54     0.5758758     0.5812187
   55     0.5758758     0.5812187
   56     0.5758758     0.5812187
   57     0.5758640     0.5812076
   58     0.5758640     0.5812076
   59     0.5758640     0.5812076
   60     0.5758640     0.5812076
   61     0.5758640     0.5812076
   62     0.5758640     0.5812076
   63     0.5758640     0.5812076
   64     0.5758640     0.5812076
   65     0.5758640     0.5812076
   66     0.5758640     0.5812076
   67     0.5758640     0.5812076
   68     0.5758640     0.5812076
   69     0.5758640     0.5812076
   70     0.5758640     0.5812076
   71     0.5758640     0.5812076
   72     0.5758640     0.5812076
   73     0.5758640     0.5812076
   74     0.5758640     0.5812076
   75     0.5758640     0.5812076
   76     0.5758640     0.5812076
   77     0.5758640     0.5812076
   78     0.5758640     0.5812076
   79     0.5758640     0.5812076
   80     0.5758640     0.5812076
   81     0.5758640     0.5812076
   82     0.5758640     0.5812076
   83     0.5758640     0.5812076
   84     0.5758640     0.5812076
   85     0.5758640     0.5812076
   86     0.5758640     0.5812076
   87     0.5758640     0.5812076
   88     0.5758640     0.5812076
   89     0.5758640     0.5812076
   90     0.5758640     0.5812076
   91     0.5758640     0.5812076
   92     0.5758640     0.5812076
   93     0.5758640     0.5812076
   94     0.5758640     0.5812076
   95     0.5758640     0.5812076
   96     0.5758640     0.5812076
   97     0.5758640     0.5812076
   98     0.5758640     0.5812076
   99     0.5758640     0.5812076
  100     0.5757247     0.5812557
TRAIN ERROR =  0.5757247
TEST  ERROR =  0.5812557
VAL   ERROR =  0.5839554
 
