
 epochs   TRAIN_error   TEST_error
    1     0.5775515     0.5726567
    2     0.5775515     0.5726567
    3     0.5775515     0.5726567
    4     0.5775515     0.5726567
    5     0.5775515     0.5726567
    6     0.5775515     0.5726567
    7     0.5775515     0.5726567
    8     0.5775515     0.5726567
    9     0.5775515     0.5726567
   10     0.5775515     0.5726567
   11     0.5775515     0.5726567
   12     0.5775515     0.5726567
   13     0.5775515     0.5726567
   14     0.5775515     0.5726567
   15     0.5775515     0.5726567
   16     0.5775515     0.5726567
   17     0.5775515     0.5726567
   18     0.5775515     0.5726567
   19     0.5775515     0.5726567
   20     0.5775515     0.5726567
   21     0.5775515     0.5726567
   22     0.5775515     0.5726567
   23     0.5775515     0.5726567
   24     0.5775515     0.5726567
   25     0.5775515     0.5726567
   26     0.5775515     0.5726567
   27     0.5775515     0.5726567
   28     0.5775515     0.5726567
   29     0.5775515     0.5726567
   30     0.5775515     0.5726567
   31     0.5775515     0.5726567
   32     0.5775515     0.5726567
   33     0.5775515     0.5726567
   34     0.5775515     0.5726567
   35     0.5775515     0.5726567
   36     0.5775515     0.5726567
   37     0.5775515     0.5726567
   38     0.5775515     0.5726567
   39     0.5775515     0.5726567
   40     0.5775515     0.5726567
   41     0.5775515     0.5726567
   42     0.5775515     0.5726567
   43     0.5775515     0.5726567
   44     0.5775515     0.5726567
   45     0.5775515     0.5726567
   46     0.5775515     0.5726567
   47     0.5775515     0.5726567
   48     0.5775515     0.5726567
   49     0.5775515     0.5726567
   50     0.5775515     0.5726567
   51     0.5775515     0.5726567
   52     0.5775515     0.5726567
   53     0.5775515     0.5726567
   54     0.5775515     0.5726567
   55     0.5775515     0.5726567
   56     0.5775515     0.5726567
   57     0.5775515     0.5726567
   58     0.5775515     0.5726567
   59     0.5775515     0.5726567
   60     0.5775515     0.5726567
   61     0.5775515     0.5726567
   62     0.5775515     0.5726567
   63     0.5775515     0.5726567
   64     0.5775515     0.5726567
   65     0.5775515     0.5726567
   66     0.5775515     0.5726567
   67     0.5775515     0.5726567
   68     0.5775515     0.5726567
   69     0.5775515     0.5726567
   70     0.5775515     0.5726567
   71     0.5775515     0.5726567
   72     0.5775515     0.5726567
   73     0.5775515     0.5726567
   74     0.5775515     0.5726567
   75     0.5775515     0.5726567
   76     0.5775515     0.5726567
   77     0.5775515     0.5726567
   78     0.5775515     0.5726567
   79     0.5775515     0.5726567
   80     0.5775515     0.5726567
   81     0.5775515     0.5726567
   82     0.5775515     0.5726567
   83     0.5775515     0.5726567
   84     0.5775515     0.5726567
   85     0.5775515     0.5726567
   86     0.5775515     0.5726567
   87     0.5775515     0.5726567
   88     0.5775515     0.5726567
   89     0.5775515     0.5726567
   90     0.5775515     0.5726567
   91     0.5775515     0.5726567
   92     0.5775515     0.5726567
   93     0.5775515     0.5726567
   94     0.5775515     0.5726567
   95     0.5775515     0.5726567
   96     0.5775515     0.5726567
   97     0.5775515     0.5726567
   98     0.5775515     0.5726567
   99     0.5775515     0.5726567
  100     0.5775515     0.5726567
TRAIN ERROR =  0.5775515
TEST  ERROR =  0.5726567
VAL   ERROR =  0.5826057
 
