
 epochs   TRAIN_error   TEST_error
    1     0.7219058     0.5894317
    2     0.5769218     0.5876908
    3     0.5769218     0.5876908
    4     0.5769218     0.5876908
    5     0.5769218     0.5876908
    6     0.5769218     0.5876908
    7     0.5769218     0.5876908
    8     0.5769218     0.5876908
    9     0.5769218     0.5876908
   10     0.5769218     0.5876908
   11     0.5769218     0.5876908
   12     0.5769218     0.5876908
   13     0.5769218     0.5876908
   14     0.5769218     0.5876908
   15     0.5759810     0.5866686
   16     0.5759810     0.5866686
   17     0.5759810     0.5866686
   18     0.5759810     0.5866686
   19     0.5759810     0.5866686
   20     0.5759810     0.5866686
   21     0.5759810     0.5866686
   22     0.5759810     0.5866686
   23     0.5759810     0.5866686
   24     0.5759810     0.5866686
   25     0.5759810     0.5866686
   26     0.5759810     0.5866686
   27     0.5759810     0.5866686
   28     0.5759810     0.5866686
   29     0.5759810     0.5866686
   30     0.5759810     0.5866686
   31     0.5759810     0.5866686
   32     0.5759810     0.5866686
   33     0.5759810     0.5866686
   34     0.5759810     0.5866686
   35     0.5759810     0.5866686
   36     0.5759810     0.5866686
   37     0.5759810     0.5866686
   38     0.5759810     0.5866686
   39     0.5759810     0.5866686
   40     0.5759810     0.5866686
   41     0.5759810     0.5866686
   42     0.5759810     0.5866686
   43     0.5759810     0.5866686
   44     0.5759810     0.5866686
   45     0.5759810     0.5866686
   46     0.5759810     0.5866686
   47     0.5759810     0.5866686
   48     0.5759810     0.5866686
   49     0.5759810     0.5866686
   50     0.5759810     0.5866686
   51     0.5759810     0.5866686
   52     0.5759810     0.5866686
   53     0.5759810     0.5866686
   54     0.5759810     0.5866686
   55     0.5759810     0.5866686
   56     0.5759810     0.5866686
   57     0.5759810     0.5866686
   58     0.5759810     0.5866686
   59     0.5759810     0.5866686
   60     0.5759810     0.5866686
   61     0.5759810     0.5866686
   62     0.5759810     0.5866686
   63     0.5759810     0.5866686
   64     0.5759810     0.5866686
   65     0.5759810     0.5866686
   66     0.5759810     0.5866686
   67     0.5759810     0.5866686
   68     0.5759810     0.5866686
   69     0.5759810     0.5866686
   70     0.5759810     0.5866686
   71     0.5759810     0.5866686
   72     0.5759810     0.5866686
   73     0.5759810     0.5866686
   74     0.5759810     0.5866686
   75     0.5759810     0.5866686
   76     0.5759810     0.5866686
   77     0.5759810     0.5866686
   78     0.5759810     0.5866686
   79     0.5759810     0.5866686
   80     0.5759810     0.5866686
   81     0.5759810     0.5866686
   82     0.5759810     0.5866686
   83     0.5759810     0.5866686
   84     0.5759317     0.5866042
   85     0.5759317     0.5866042
   86     0.5759317     0.5866042
   87     0.5759317     0.5866042
   88     0.5759317     0.5866042
   89     0.5759317     0.5866042
   90     0.5759317     0.5866042
   91     0.5759317     0.5866042
   92     0.5759317     0.5866042
   93     0.5759317     0.5866042
   94     0.5759317     0.5866042
   95     0.5759317     0.5866042
   96     0.5759317     0.5866042
   97     0.5759317     0.5866042
   98     0.5759317     0.5866042
   99     0.5759317     0.5866042
  100     0.5759317     0.5866042
TRAIN ERROR =  0.5759317
TEST  ERROR =  0.5866042
VAL   ERROR =  0.5839159
 
