
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5900062
    2           NaN     0.5900062
    3           NaN     0.5900062
    4           NaN     0.5900062
    5           NaN     0.5900062
    6           NaN     0.5900062
    7           NaN     0.5900062
    8           NaN     0.5900062
    9           NaN     0.5900062
   10           NaN     0.5900062
   11           NaN     0.5900062
   12           NaN     0.5900062
   13           NaN     0.5900062
   14           NaN     0.5900062
   15           NaN     0.5900062
   16           NaN     0.5900062
   17           NaN     0.5900062
   18           NaN     0.5900062
   19           NaN     0.5900062
   20           NaN     0.5900062
   21           NaN     0.5900062
   22           NaN     0.5900062
   23           NaN     0.5900062
   24           NaN     0.5900062
   25           NaN     0.5900062
   26           NaN     0.5900062
   27           NaN     0.5900062
   28           NaN     0.5900062
   29           NaN     0.5900062
   30           NaN     0.5900062
   31           NaN     0.5900062
   32           NaN     0.5900062
   33           NaN     0.5900062
   34           NaN     0.5900062
   35           NaN     0.5900062
   36           NaN     0.5900062
   37           NaN     0.5900062
   38           NaN     0.5900062
   39           NaN     0.5900062
   40           NaN     0.5900062
   41           NaN     0.5900062
   42           NaN     0.5900062
   43           NaN     0.5900062
   44           NaN     0.5900062
   45           NaN     0.5900062
   46           NaN     0.5900062
   47           NaN     0.5900062
   48           NaN     0.5900062
   49           NaN     0.5900062
   50           NaN     0.5900062
   51           NaN     0.5900062
   52           NaN     0.5900062
   53           NaN     0.5900062
   54           NaN     0.5900062
   55           NaN     0.5900062
   56           NaN     0.5900062
   57           NaN     0.5900062
   58           NaN     0.5900062
   59           NaN     0.5900062
   60           NaN     0.5900062
   61           NaN     0.5900062
   62           NaN     0.5900062
   63           NaN     0.5900062
   64           NaN     0.5900062
   65           NaN     0.5900062
   66           NaN     0.5900062
   67           NaN     0.5900062
   68           NaN     0.5900062
   69           NaN     0.5900062
   70           NaN     0.5900062
   71           NaN     0.5900062
   72           NaN     0.5900062
   73           NaN     0.5900062
   74           NaN     0.5900062
   75           NaN     0.5900062
   76           NaN     0.5900062
   77           NaN     0.5900062
   78           NaN     0.5900062
   79           NaN     0.5900062
   80           NaN     0.5900062
   81           NaN     0.5900062
   82           NaN     0.5900062
   83           NaN     0.5900062
   84           NaN     0.5900062
   85           NaN     0.5900062
   86           NaN     0.5900062
   87           NaN     0.5900062
   88           NaN     0.5900062
   89           NaN     0.5900062
   90           NaN     0.5900062
   91           NaN     0.5900062
   92           NaN     0.5900062
   93           NaN     0.5900062
   94           NaN     0.5900062
   95           NaN     0.5900062
   96           NaN     0.5900062
   97           NaN     0.5900062
   98           NaN     0.5900062
   99           NaN     0.5900062
  100           NaN     0.5900062
TRAIN ERROR =  0.5806292
TEST  ERROR =  0.5900062
VAL   ERROR =  0.5885143
 
