
 epochs   TRAIN_error   TEST_error
    1     0.7830299     0.5920905
    2     0.6081315     0.6178393
    3     0.5748286     0.5854201
    4     0.5748286     0.5854201
    5     0.5748286     0.5854201
    6     0.5748286     0.5854201
    7     0.5748286     0.5854201
    8     0.5748286     0.5854201
    9     0.5748286     0.5854201
   10     0.5748286     0.5854201
   11     0.5748286     0.5854201
   12     0.5748286     0.5854201
   13     0.5748286     0.5854201
   14     0.5748286     0.5854201
   15     0.5748286     0.5854201
   16     0.5748286     0.5854201
   17     0.5748286     0.5854201
   18     0.5748286     0.5854201
   19     0.5748286     0.5854201
   20     0.5748286     0.5854201
   21     0.5748286     0.5854201
   22     0.5748286     0.5854201
   23     0.5748286     0.5854201
   24     0.5748286     0.5854201
   25     0.5748286     0.5854201
   26     0.5748286     0.5854201
   27     0.5748286     0.5854201
   28     0.5748286     0.5854201
   29     0.5748286     0.5854201
   30     0.5748286     0.5854201
   31     0.5748286     0.5854201
   32     0.5748286     0.5854201
   33     0.5748286     0.5854201
   34     0.5748286     0.5854201
   35     0.5748286     0.5854201
   36     0.5748286     0.5854201
   37     0.5748286     0.5854201
   38     0.5748286     0.5854201
   39     0.5748286     0.5854201
   40     0.5748286     0.5854201
   41     0.5747479     0.5853178
   42     0.5747479     0.5853178
   43     0.5747479     0.5853178
   44     0.5747479     0.5853178
   45     0.5747479     0.5853178
   46     0.5747479     0.5853178
   47     0.5747479     0.5853178
   48     0.5747479     0.5853178
   49     0.5747479     0.5853178
   50     0.5747479     0.5853178
   51     0.5747479     0.5853178
   52     0.5747479     0.5853178
   53     0.5747479     0.5853178
   54     0.5747479     0.5853178
   55     0.5747479     0.5853178
   56     0.5747479     0.5853178
   57     0.5747305     0.5853036
   58     0.5747305     0.5853036
   59     0.5747305     0.5853036
   60     0.5747305     0.5853036
   61     0.5747305     0.5853036
   62     0.5747305     0.5853036
   63     0.5747305     0.5853036
   64     0.5747305     0.5853036
   65     0.5747305     0.5853036
   66     0.5747305     0.5853036
   67     0.5747305     0.5853036
   68     0.5747305     0.5853036
   69     0.5747305     0.5853036
   70     0.5747305     0.5853036
   71     0.5747305     0.5853036
   72     0.5747305     0.5853036
   73     0.5747305     0.5853036
   74     0.5747305     0.5853036
   75     0.5747305     0.5853036
   76     0.5747305     0.5853036
   77     0.5747305     0.5853036
   78     0.5747305     0.5853036
   79     0.5747305     0.5853036
   80     0.5747305     0.5853036
   81     0.5747305     0.5853036
   82     0.5747305     0.5853036
   83     0.5747305     0.5853036
   84     0.5747305     0.5853036
   85     0.5747301     0.5853118
   86     0.5747301     0.5853118
   87     0.5747301     0.5853118
   88     0.5747301     0.5853118
   89     0.5747301     0.5853118
   90     0.5747301     0.5853118
   91     0.5747301     0.5853118
   92     0.5747301     0.5853118
   93     0.5747301     0.5853118
   94     0.5747301     0.5853118
   95     0.5747301     0.5853118
   96     0.5747301     0.5853118
   97     0.5747301     0.5853118
   98     0.5747301     0.5853118
   99     0.5747301     0.5853118
  100     0.5747301     0.5853118
TRAIN ERROR =  0.5747301
TEST  ERROR =  0.5853118
VAL   ERROR =  0.5836343
 
