
 epochs   TRAIN_error   TEST_error
    1     1.4453081     0.5868539
    2     0.6776367     0.6868339
    3     0.6776367     0.6868339
    4     0.6776367     0.6868339
    5     0.6776367     0.6868339
    6     0.6301224     0.6386542
    7     0.6301224     0.6386542
    8     0.6301224     0.6386542
    9     0.6301224     0.6386542
   10     0.6301224     0.6386542
   11     0.6301224     0.6386542
   12     0.6301224     0.6386542
   13     0.6301224     0.6386542
   14     0.6301224     0.6386542
   15     0.6301224     0.6386542
   16     0.5771492     0.5827939
   17     0.5771492     0.5827939
   18     0.5771492     0.5827939
   19     0.5771492     0.5827939
   20     0.5771492     0.5827939
   21     0.5771492     0.5827939
   22     0.5771492     0.5827939
   23     0.5771492     0.5827939
   24     0.5771492     0.5827939
   25     0.5771492     0.5827939
   26     0.5771492     0.5827939
   27     0.5771492     0.5827939
   28     0.5771492     0.5827939
   29     0.5771492     0.5827939
   30     0.5771492     0.5827939
   31     0.5771492     0.5827939
   32     0.5771492     0.5827939
   33     0.5771492     0.5827939
   34     0.5771492     0.5827939
   35     0.5771492     0.5827939
   36     0.5771492     0.5827939
   37     0.5771492     0.5827939
   38     0.5771492     0.5827939
   39     0.5771492     0.5827939
   40     0.5771492     0.5827939
   41     0.5771492     0.5827939
   42     0.5771492     0.5827939
   43     0.5771492     0.5827939
   44     0.5771492     0.5827939
   45     0.5771492     0.5827939
   46     0.5771492     0.5827939
   47     0.5771492     0.5827939
   48     0.5771492     0.5827939
   49     0.5771492     0.5827939
   50     0.5771492     0.5827939
   51     0.5771492     0.5827939
   52     0.5771492     0.5827939
   53     0.5771492     0.5827939
   54     0.5771492     0.5827939
   55     0.5771492     0.5827939
   56     0.5771492     0.5827939
   57     0.5771492     0.5827939
   58     0.5771492     0.5827939
   59     0.5771492     0.5827939
   60     0.5771492     0.5827939
   61     0.5771492     0.5827939
   62     0.5771492     0.5827939
   63     0.5771492     0.5827939
   64     0.5771492     0.5827939
   65     0.5771492     0.5827939
   66     0.5771492     0.5827939
   67     0.5771492     0.5827939
   68     0.5771492     0.5827939
   69     0.5771492     0.5827939
   70     0.5771492     0.5827939
   71     0.5771492     0.5827939
   72     0.5771492     0.5827939
   73     0.5771492     0.5827939
   74     0.5771492     0.5827939
   75     0.5771492     0.5827939
   76     0.5771492     0.5827939
   77     0.5771492     0.5827939
   78     0.5771492     0.5827939
   79     0.5771492     0.5827939
   80     0.5771492     0.5827939
   81     0.5771492     0.5827939
   82     0.5771492     0.5827939
   83     0.5771492     0.5827939
   84     0.5771492     0.5827939
   85     0.5771492     0.5827939
   86     0.5771492     0.5827939
   87     0.5771492     0.5827939
   88     0.5771492     0.5827939
   89     0.5771492     0.5827939
   90     0.5771492     0.5827939
   91     0.5771492     0.5827939
   92     0.5771492     0.5827939
   93     0.5771492     0.5827939
   94     0.5771492     0.5827939
   95     0.5771492     0.5827939
   96     0.5771492     0.5827939
   97     0.5771492     0.5827939
   98     0.5771492     0.5827939
   99     0.5771492     0.5827939
  100     0.5771492     0.5827939
TRAIN ERROR =  0.5771492
TEST  ERROR =  0.5827939
VAL   ERROR =  0.5835786
 
