
 epochs   TRAIN_error   TEST_error
    1     0.5988450     0.5819664
    2     0.5927095     0.6001599
    3     0.5927095     0.6001599
    4     0.5927095     0.6001599
    5     0.5755552     0.5820337
    6     0.5755552     0.5820337
    7     0.5755552     0.5820337
    8     0.5755552     0.5820337
    9     0.5755552     0.5820337
   10     0.5755552     0.5820337
   11     0.5755552     0.5820337
   12     0.5754018     0.5819817
   13     0.5754018     0.5819817
   14     0.5754018     0.5819817
   15     0.5754018     0.5819817
   16     0.5754018     0.5819817
   17     0.5754018     0.5819817
   18     0.5754018     0.5819817
   19     0.5754018     0.5819817
   20     0.5754018     0.5819817
   21     0.5754018     0.5819817
   22     0.5754018     0.5819817
   23     0.5754018     0.5819817
   24     0.5754018     0.5819817
   25     0.5754018     0.5819817
   26     0.5754018     0.5819817
   27     0.5754018     0.5819817
   28     0.5754018     0.5819817
   29     0.5754018     0.5819817
   30     0.5754018     0.5819817
   31     0.5754018     0.5819817
   32     0.5754018     0.5819817
   33     0.5754018     0.5819817
   34     0.5754018     0.5819817
   35     0.5754018     0.5819817
   36     0.5754018     0.5819817
   37     0.5754018     0.5819817
   38     0.5754018     0.5819817
   39     0.5754018     0.5819817
   40     0.5754018     0.5819817
   41     0.5754018     0.5819817
   42     0.5754018     0.5819817
   43     0.5754018     0.5819817
   44     0.5754018     0.5819817
   45     0.5754018     0.5819817
   46     0.5754018     0.5819817
   47     0.5754018     0.5819817
   48     0.5754018     0.5819817
   49     0.5754018     0.5819817
   50     0.5754018     0.5819817
   51     0.5754018     0.5819817
   52     0.5754018     0.5819817
   53     0.5754018     0.5819817
   54     0.5754018     0.5819817
   55     0.5754018     0.5819817
   56     0.5754018     0.5819817
   57     0.5754018     0.5819817
   58     0.5754018     0.5819817
   59     0.5754018     0.5819817
   60     0.5754018     0.5819817
   61     0.5754018     0.5819817
   62     0.5754018     0.5819817
   63     0.5754018     0.5819817
   64     0.5754018     0.5819817
   65     0.5754018     0.5819817
   66     0.5754018     0.5819817
   67     0.5754018     0.5819817
   68     0.5754018     0.5819817
   69     0.5754018     0.5819817
   70     0.5754018     0.5819817
   71     0.5754018     0.5819817
   72     0.5754018     0.5819817
   73     0.5754018     0.5819817
   74     0.5754018     0.5819817
   75     0.5754018     0.5819817
   76     0.5754018     0.5819817
   77     0.5754018     0.5819817
   78     0.5754018     0.5819817
   79     0.5754018     0.5819817
   80     0.5754018     0.5819817
   81     0.5754018     0.5819817
   82     0.5754018     0.5819817
   83     0.5754018     0.5819817
   84     0.5754018     0.5819817
   85     0.5754018     0.5819817
   86     0.5754018     0.5819817
   87     0.5754018     0.5819817
   88     0.5754018     0.5819817
   89     0.5754018     0.5819817
   90     0.5754018     0.5819817
   91     0.5754018     0.5819817
   92     0.5754018     0.5819817
   93     0.5754018     0.5819817
   94     0.5754018     0.5819817
   95     0.5754018     0.5819817
   96     0.5754018     0.5819817
   97     0.5754018     0.5819817
   98     0.5754018     0.5819817
   99     0.5754018     0.5819817
  100     0.5754018     0.5819817
TRAIN ERROR =  0.5754018
TEST  ERROR =  0.5819817
VAL   ERROR =  0.5831299
 
