
 epochs   TRAIN_error   TEST_error
    1     0.5872608     0.5844477
    2     0.5872608     0.5844477
    3     0.5872608     0.5844477
    4     0.5872608     0.5844477
    5     0.5872608     0.5844477
    6     0.5872608     0.5844477
    7     0.5843321     0.5919832
    8     0.5843321     0.5919832
    9     0.5843321     0.5919832
   10     0.5843321     0.5919832
   11     0.5782833     0.5861779
   12     0.5782833     0.5861779
   13     0.5782833     0.5861779
   14     0.5782833     0.5861779
   15     0.5756310     0.5835243
   16     0.5756310     0.5835243
   17     0.5756310     0.5835243
   18     0.5756310     0.5835243
   19     0.5752800     0.5831425
   20     0.5752800     0.5831425
   21     0.5751851     0.5830684
   22     0.5751851     0.5830684
   23     0.5751851     0.5830684
   24     0.5751851     0.5830684
   25     0.5751851     0.5830684
   26     0.5751851     0.5830684
   27     0.5751851     0.5830684
   28     0.5751851     0.5830684
   29     0.5751851     0.5830684
   30     0.5751851     0.5830684
   31     0.5751851     0.5830684
   32     0.5751851     0.5830684
   33     0.5751851     0.5830684
   34     0.5751851     0.5830684
   35     0.5751851     0.5830684
   36     0.5751851     0.5830684
   37     0.5751851     0.5830684
   38     0.5751851     0.5830684
   39     0.5751851     0.5830684
   40     0.5751851     0.5830684
   41     0.5751851     0.5830684
   42     0.5751851     0.5830684
   43     0.5751851     0.5830684
   44     0.5751851     0.5830684
   45     0.5751851     0.5830684
   46     0.5751851     0.5830684
   47     0.5751851     0.5830684
   48     0.5751851     0.5830684
   49     0.5751851     0.5830684
   50     0.5751851     0.5830684
   51     0.5751851     0.5830684
   52     0.5751851     0.5830684
   53     0.5751851     0.5830684
   54     0.5751851     0.5830684
   55     0.5751851     0.5830684
   56     0.5751851     0.5830684
   57     0.5751851     0.5830684
   58     0.5751851     0.5830684
   59     0.5751851     0.5830684
   60     0.5751851     0.5830684
   61     0.5751851     0.5830684
   62     0.5751851     0.5830684
   63     0.5751851     0.5830684
   64     0.5751851     0.5830684
   65     0.5751851     0.5830684
   66     0.5751851     0.5830684
   67     0.5751851     0.5830684
   68     0.5751851     0.5830684
   69     0.5751851     0.5830684
   70     0.5751851     0.5830684
   71     0.5751851     0.5830684
   72     0.5751851     0.5830684
   73     0.5751851     0.5830684
   74     0.5751851     0.5830684
   75     0.5751851     0.5830684
   76     0.5751851     0.5830684
   77     0.5751851     0.5830684
   78     0.5751851     0.5830684
   79     0.5751851     0.5830684
   80     0.5751851     0.5830684
   81     0.5751851     0.5830684
   82     0.5751851     0.5830684
   83     0.5751851     0.5830684
   84     0.5751851     0.5830684
   85     0.5751851     0.5830684
   86     0.5751851     0.5830684
   87     0.5751851     0.5830684
   88     0.5751851     0.5830684
   89     0.5751851     0.5830684
   90     0.5751851     0.5830684
   91     0.5751851     0.5830684
   92     0.5751851     0.5830684
   93     0.5751851     0.5830684
   94     0.5751851     0.5830684
   95     0.5751851     0.5830684
   96     0.5751851     0.5830684
   97     0.5751851     0.5830684
   98     0.5751851     0.5830684
   99     0.5751851     0.5830684
  100     0.5751851     0.5830684
TRAIN ERROR =  0.5751851
TEST  ERROR =  0.5830684
VAL   ERROR =  0.5836918
 
