
 epochs   TRAIN_error   TEST_error
    1     0.5777203     0.5991930
    2     0.5759085     0.5908332
    3     0.5759085     0.5908332
    4     0.5759085     0.5908332
    5     0.5759085     0.5908332
    6     0.5759085     0.5908332
    7     0.5759055     0.5908159
    8     0.5759055     0.5908159
    9     0.5759055     0.5908159
   10     0.5759055     0.5908159
   11     0.5759055     0.5908159
   12     0.5759055     0.5908159
   13     0.5759055     0.5908159
   14     0.5759055     0.5908159
   15     0.5759055     0.5908159
   16     0.5759055     0.5908159
   17     0.5759055     0.5908159
   18     0.5759055     0.5908159
   19     0.5759055     0.5908159
   20     0.5759055     0.5908159
   21     0.5759055     0.5908159
   22     0.5759055     0.5908159
   23     0.5759055     0.5908159
   24     0.5759055     0.5908159
   25     0.5759055     0.5908159
   26     0.5759055     0.5908159
   27     0.5759055     0.5908159
   28     0.5759055     0.5908159
   29     0.5759055     0.5908159
   30     0.5759055     0.5908159
   31     0.5759055     0.5908159
   32     0.5759055     0.5908159
   33     0.5759055     0.5908159
   34     0.5759055     0.5908159
   35     0.5759055     0.5908159
   36     0.5759055     0.5908159
   37     0.5759055     0.5908159
   38     0.5759055     0.5908159
   39     0.5759055     0.5908159
   40     0.5759055     0.5908159
   41     0.5759055     0.5908159
   42     0.5759055     0.5908159
   43     0.5759055     0.5908159
   44     0.5759055     0.5908159
   45     0.5759055     0.5908159
   46     0.5759055     0.5908159
   47     0.5759055     0.5908159
   48     0.5759055     0.5908159
   49     0.5759055     0.5908159
   50     0.5759055     0.5908159
   51     0.5759055     0.5908159
   52     0.5759055     0.5908159
   53     0.5759055     0.5908159
   54     0.5759055     0.5908159
   55     0.5759055     0.5908159
   56     0.5759055     0.5908159
   57     0.5759055     0.5908159
   58     0.5759055     0.5908159
   59     0.5759055     0.5908159
   60     0.5759055     0.5908159
   61     0.5759055     0.5908159
   62     0.5759055     0.5908159
   63     0.5759055     0.5908159
   64     0.5759055     0.5908159
   65     0.5759055     0.5908159
   66     0.5759055     0.5908159
   67     0.5759055     0.5908159
   68     0.5759055     0.5908159
   69     0.5759055     0.5908159
   70     0.5759055     0.5908159
   71     0.5759055     0.5908159
   72     0.5759055     0.5908159
   73     0.5759055     0.5908159
   74     0.5759055     0.5908159
   75     0.5759055     0.5908159
   76     0.5759055     0.5908159
   77     0.5759055     0.5908159
   78     0.5759055     0.5908159
   79     0.5759055     0.5908159
   80     0.5759055     0.5908159
   81     0.5759055     0.5908159
   82     0.5759055     0.5908159
   83     0.5759055     0.5908159
   84     0.5759055     0.5908159
   85     0.5759055     0.5908159
   86     0.5759055     0.5908159
   87     0.5759055     0.5908159
   88     0.5759055     0.5908159
   89     0.5759055     0.5908159
   90     0.5759055     0.5908159
   91     0.5759055     0.5908159
   92     0.5759055     0.5908159
   93     0.5759055     0.5908159
   94     0.5759055     0.5908159
   95     0.5759055     0.5908159
   96     0.5759055     0.5908159
   97     0.5759055     0.5908159
   98     0.5759055     0.5908159
   99     0.5759055     0.5908159
  100     0.5759055     0.5908159
TRAIN ERROR =  0.5759055
TEST  ERROR =  0.5908159
VAL   ERROR =  0.5848145
 
