
 epochs   TRAIN_error   TEST_error
    1     0.5777232     0.5862514
    2     0.5777232     0.5862514
    3     0.5777232     0.5862514
    4     0.5777232     0.5862514
    5     0.5777232     0.5862514
    6     0.5777232     0.5862514
    7     0.5777232     0.5862514
    8     0.5777232     0.5862514
    9     0.5777232     0.5862514
   10     0.5777232     0.5862514
   11     0.5777232     0.5862514
   12     0.5777232     0.5862514
   13     0.5777232     0.5862514
   14     0.5777232     0.5862514
   15     0.5777232     0.5862514
   16     0.5777232     0.5862514
   17     0.5777232     0.5862514
   18     0.5777232     0.5862514
   19     0.5777232     0.5862514
   20     0.5777232     0.5862514
   21     0.5777232     0.5862514
   22     0.5777232     0.5862514
   23     0.5777232     0.5862514
   24     0.5777232     0.5862514
   25     0.5777232     0.5862514
   26     0.5777232     0.5862514
   27     0.5777232     0.5862514
   28     0.5777232     0.5862514
   29     0.5777232     0.5862514
   30     0.5777232     0.5862514
   31     0.5777232     0.5862514
   32     0.5777232     0.5862514
   33     0.5777232     0.5862514
   34     0.5777232     0.5862514
   35     0.5777232     0.5862514
   36     0.5777232     0.5862514
   37     0.5777232     0.5862514
   38     0.5777232     0.5862514
   39     0.5777232     0.5862514
   40     0.5777232     0.5862514
   41     0.5777232     0.5862514
   42     0.5777232     0.5862514
   43     0.5777232     0.5862514
   44     0.5777232     0.5862514
   45     0.5777232     0.5862514
   46     0.5777232     0.5862514
   47     0.5777232     0.5862514
   48     0.5777232     0.5862514
   49     0.5777232     0.5862514
   50     0.5777232     0.5862514
   51     0.5777232     0.5862514
   52     0.5777232     0.5862514
   53     0.5777232     0.5862514
   54     0.5777232     0.5862514
   55     0.5777232     0.5862514
   56     0.5777232     0.5862514
   57     0.5777232     0.5862514
   58     0.5777232     0.5862514
   59     0.5777232     0.5862514
   60     0.5777232     0.5862514
   61     0.5777232     0.5862514
   62     0.5777232     0.5862514
   63     0.5777232     0.5862514
   64     0.5777232     0.5862514
   65     0.5777232     0.5862514
   66     0.5777232     0.5862514
   67     0.5777232     0.5862514
   68     0.5777232     0.5862514
   69     0.5777232     0.5862514
   70     0.5777232     0.5862514
   71     0.5777232     0.5862514
   72     0.5777232     0.5862514
   73     0.5777232     0.5862514
   74     0.5777232     0.5862514
   75     0.5777232     0.5862514
   76     0.5777232     0.5862514
   77     0.5777232     0.5862514
   78     0.5777232     0.5862514
   79     0.5777232     0.5862514
   80     0.5777232     0.5862514
   81     0.5777232     0.5862514
   82     0.5777232     0.5862514
   83     0.5777232     0.5862514
   84     0.5777232     0.5862514
   85     0.5777232     0.5862514
   86     0.5777232     0.5862514
   87     0.5777232     0.5862514
   88     0.5777232     0.5862514
   89     0.5777232     0.5862514
   90     0.5777232     0.5862514
   91     0.5777232     0.5862514
   92     0.5777232     0.5862514
   93     0.5777232     0.5862514
   94     0.5777232     0.5862514
   95     0.5777232     0.5862514
   96     0.5777232     0.5862514
   97     0.5777232     0.5862514
   98     0.5777232     0.5862514
   99     0.5777232     0.5862514
  100     0.5777232     0.5862514
TRAIN ERROR =  0.5777232
TEST  ERROR =  0.5862514
VAL   ERROR =  0.5866629
 
