
 epochs   TRAIN_error   TEST_error
    1     0.6612318     0.5830483
    2     0.6612318     0.5830483
    3     0.6612318     0.5830483
    4     0.5910528     0.5983796
    5     0.5910528     0.5983796
    6     0.5910528     0.5983796
    7     0.5910528     0.5983796
    8     0.5910528     0.5983796
    9     0.5910528     0.5983796
   10     0.5872715     0.5912899
   11     0.5872715     0.5912899
   12     0.5872715     0.5912899
   13     0.5872715     0.5912899
   14     0.5872715     0.5912899
   15     0.5872715     0.5912899
   16     0.5850976     0.5920519
   17     0.5838395     0.5881735
   18     0.5838395     0.5881735
   19     0.5838395     0.5881735
   20     0.5838395     0.5881735
   21     0.5838395     0.5881735
   22     0.5838395     0.5881735
   23     0.5838395     0.5881735
   24     0.5838395     0.5881735
   25     0.5838395     0.5881735
   26     0.5838395     0.5881735
   27     0.5838395     0.5881735
   28     0.5838395     0.5881735
   29     0.5838395     0.5881735
   30     0.5838395     0.5881735
   31     0.5816349     0.5882866
   32     0.5816349     0.5882866
   33     0.5816349     0.5882866
   34     0.5816349     0.5882866
   35     0.5816349     0.5882866
   36     0.5816349     0.5882866
   37     0.5816349     0.5882866
   38     0.5816349     0.5882866
   39     0.5816349     0.5882866
   40     0.5816349     0.5882866
   41     0.5816349     0.5882866
   42     0.5816349     0.5882866
   43     0.5816349     0.5882866
   44     0.5816349     0.5882866
   45     0.5816349     0.5882866
   46     0.5772551     0.5827547
   47     0.5772551     0.5827547
   48     0.5772551     0.5827547
   49     0.5772551     0.5827547
   50     0.5772551     0.5827547
   51     0.5772551     0.5827547
   52     0.5772551     0.5827547
   53     0.5772551     0.5827547
   54     0.5772551     0.5827547
   55     0.5772551     0.5827547
   56     0.5771577     0.5828642
   57     0.5771577     0.5828642
   58     0.5771577     0.5828642
   59     0.5771577     0.5828642
   60     0.5771577     0.5828642
   61     0.5771577     0.5828642
   62     0.5771577     0.5828642
   63     0.5771577     0.5828642
   64     0.5771577     0.5828642
   65     0.5771577     0.5828642
   66     0.5771577     0.5828642
   67     0.5771577     0.5828642
   68     0.5771577     0.5828642
   69     0.5771577     0.5828642
   70     0.5771577     0.5828642
   71     0.5771502     0.5827876
   72     0.5771502     0.5827876
   73     0.5771502     0.5827876
   74     0.5771502     0.5827876
   75     0.5771502     0.5827876
   76     0.5771502     0.5827876
   77     0.5771502     0.5827876
   78     0.5771502     0.5827876
   79     0.5771502     0.5827876
   80     0.5771502     0.5827876
   81     0.5771502     0.5827876
   82     0.5771502     0.5827876
   83     0.5771502     0.5827876
   84     0.5771502     0.5827876
   85     0.5771502     0.5827876
   86     0.5771502     0.5827876
   87     0.5771502     0.5827876
   88     0.5771502     0.5827876
   89     0.5771502     0.5827876
   90     0.5771502     0.5827876
   91     0.5771502     0.5827876
   92     0.5771502     0.5827876
   93     0.5771502     0.5827876
   94     0.5771502     0.5827876
   95     0.5771502     0.5827876
   96     0.5771502     0.5827876
   97     0.5771502     0.5827876
   98     0.5771502     0.5827876
   99     0.5771502     0.5827876
  100     0.5771502     0.5827876
TRAIN ERROR =  0.5771502
TEST  ERROR =  0.5827876
VAL   ERROR =  0.5835857
 
