
 epochs   TRAIN_error   TEST_error
    1     1.1070057     0.5837535
    2     0.6372637     0.6453189
    3     0.5989988     0.6064115
    4     0.5989988     0.6064115
    5     0.5989988     0.6064115
    6     0.5989988     0.6064115
    7     0.5989988     0.6064115
    8     0.5989988     0.6064115
    9     0.5989988     0.6064115
   10     0.5989988     0.6064115
   11     0.5989988     0.6064115
   12     0.5752763     0.5834004
   13     0.5752763     0.5834004
   14     0.5752763     0.5834004
   15     0.5752763     0.5834004
   16     0.5752763     0.5834004
   17     0.5752763     0.5834004
   18     0.5752763     0.5834004
   19     0.5752763     0.5834004
   20     0.5752763     0.5834004
   21     0.5752763     0.5834004
   22     0.5752763     0.5834004
   23     0.5752763     0.5834004
   24     0.5752763     0.5834004
   25     0.5752763     0.5834004
   26     0.5752763     0.5834004
   27     0.5752763     0.5834004
   28     0.5752763     0.5834004
   29     0.5752763     0.5834004
   30     0.5752763     0.5834004
   31     0.5752763     0.5834004
   32     0.5752763     0.5834004
   33     0.5752763     0.5834004
   34     0.5752763     0.5834004
   35     0.5752763     0.5834004
   36     0.5752763     0.5834004
   37     0.5752763     0.5834004
   38     0.5752763     0.5834004
   39     0.5752763     0.5834004
   40     0.5750571     0.5832194
   41     0.5750571     0.5832194
   42     0.5750571     0.5832194
   43     0.5750571     0.5832194
   44     0.5750571     0.5832194
   45     0.5750571     0.5832194
   46     0.5750571     0.5832194
   47     0.5750571     0.5832194
   48     0.5750571     0.5832194
   49     0.5750571     0.5832194
   50     0.5750571     0.5832194
   51     0.5750571     0.5832194
   52     0.5750571     0.5832194
   53     0.5750571     0.5832194
   54     0.5750571     0.5832194
   55     0.5750571     0.5832194
   56     0.5750571     0.5832194
   57     0.5750571     0.5832194
   58     0.5750571     0.5832194
   59     0.5750571     0.5832194
   60     0.5750571     0.5832194
   61     0.5750571     0.5832194
   62     0.5750571     0.5832194
   63     0.5750571     0.5832194
   64     0.5750571     0.5832194
   65     0.5750571     0.5832194
   66     0.5750571     0.5832194
   67     0.5750571     0.5832194
   68     0.5750571     0.5832194
   69     0.5750571     0.5832194
   70     0.5750571     0.5832194
   71     0.5750571     0.5832194
   72     0.5750571     0.5832194
   73     0.5750571     0.5832194
   74     0.5750571     0.5832194
   75     0.5750571     0.5832194
   76     0.5750571     0.5832194
   77     0.5750571     0.5832194
   78     0.5750571     0.5832194
   79     0.5750571     0.5832194
   80     0.5750571     0.5832194
   81     0.5750571     0.5832194
   82     0.5750571     0.5832194
   83     0.5750571     0.5832194
   84     0.5750571     0.5832194
   85     0.5750571     0.5832194
   86     0.5750571     0.5832194
   87     0.5750571     0.5832194
   88     0.5750571     0.5832194
   89     0.5750571     0.5832194
   90     0.5750571     0.5832194
   91     0.5750571     0.5832194
   92     0.5750571     0.5832194
   93     0.5750571     0.5832194
   94     0.5750571     0.5832194
   95     0.5750571     0.5832194
   96     0.5750571     0.5832194
   97     0.5750571     0.5832194
   98     0.5750571     0.5832194
   99     0.5750571     0.5832194
  100     0.5750571     0.5832194
TRAIN ERROR =  0.5750571
TEST  ERROR =  0.5832194
VAL   ERROR =  0.5834561
 
