
 epochs   TRAIN_error   TEST_error
    1     0.9744274     0.5799934
    2     0.5849506     0.5886279
    3     0.5849506     0.5886279
    4     0.5849506     0.5886279
    5     0.5849506     0.5886279
    6     0.5849506     0.5886279
    7     0.5849506     0.5886279
    8     0.5849506     0.5886279
    9     0.5849506     0.5886279
   10     0.5849506     0.5886279
   11     0.5849506     0.5886279
   12     0.5849506     0.5886279
   13     0.5849506     0.5886279
   14     0.5849506     0.5886279
   15     0.5849506     0.5886279
   16     0.5849506     0.5886279
   17     0.5849506     0.5886279
   18     0.5849506     0.5886279
   19     0.5811651     0.5828419
   20     0.5811651     0.5828419
   21     0.5811651     0.5828419
   22     0.5811651     0.5828419
   23     0.5811651     0.5828419
   24     0.5811651     0.5828419
   25     0.5811651     0.5828419
   26     0.5811651     0.5828419
   27     0.5811651     0.5828419
   28     0.5811651     0.5828419
   29     0.5811651     0.5828419
   30     0.5811651     0.5828419
   31     0.5793651     0.5812750
   32     0.5793651     0.5812750
   33     0.5793651     0.5812750
   34     0.5793651     0.5812750
   35     0.5793651     0.5812750
   36     0.5793651     0.5812750
   37     0.5793651     0.5812750
   38     0.5793651     0.5812750
   39     0.5793651     0.5812750
   40     0.5793651     0.5812750
   41     0.5793651     0.5812750
   42     0.5793651     0.5812750
   43     0.5793651     0.5812750
   44     0.5793651     0.5812750
   45     0.5793651     0.5812750
   46     0.5793651     0.5812750
   47     0.5793651     0.5812750
   48     0.5793651     0.5812750
   49     0.5793651     0.5812750
   50     0.5793651     0.5812750
   51     0.5793651     0.5812750
   52     0.5793651     0.5812750
   53     0.5793651     0.5812750
   54     0.5793651     0.5812750
   55     0.5793651     0.5812750
   56     0.5793651     0.5812750
   57     0.5793651     0.5812750
   58     0.5793651     0.5812750
   59     0.5793651     0.5812750
   60     0.5793651     0.5812750
   61     0.5793651     0.5812750
   62     0.5793651     0.5812750
   63     0.5793651     0.5812750
   64     0.5793651     0.5812750
   65     0.5793651     0.5812750
   66     0.5793651     0.5812750
   67     0.5793651     0.5812750
   68     0.5793651     0.5812750
   69     0.5793651     0.5812750
   70     0.5793651     0.5812750
   71     0.5793651     0.5812750
   72     0.5793651     0.5812750
   73     0.5793651     0.5812750
   74     0.5793651     0.5812750
   75     0.5793651     0.5812750
   76     0.5793651     0.5812750
   77     0.5793651     0.5812750
   78     0.5772540     0.5797666
   79     0.5772540     0.5797666
   80     0.5772540     0.5797666
   81     0.5772540     0.5797666
   82     0.5772540     0.5797666
   83     0.5772540     0.5797666
   84     0.5772540     0.5797666
   85     0.5772540     0.5797666
   86     0.5772540     0.5797666
   87     0.5772540     0.5797666
   88     0.5772540     0.5797666
   89     0.5772540     0.5797666
   90     0.5772540     0.5797666
   91     0.5772540     0.5797666
   92     0.5772540     0.5797666
   93     0.5772540     0.5797666
   94     0.5772540     0.5797666
   95     0.5772540     0.5797666
   96     0.5772540     0.5797666
   97     0.5772540     0.5797666
   98     0.5772540     0.5797666
   99     0.5772540     0.5797666
  100     0.5772540     0.5797666
TRAIN ERROR =  0.5772540
TEST  ERROR =  0.5797666
VAL   ERROR =  0.5831121
 
