
 epochs   TRAIN_error   TEST_error
    1     0.5756208     0.5826589
    2     0.5756208     0.5826589
    3     0.5756208     0.5826589
    4     0.5756208     0.5826589
    5     0.5756208     0.5826589
    6     0.5756208     0.5826589
    7     0.5756208     0.5826589
    8     0.5756208     0.5826589
    9     0.5756208     0.5826589
   10     0.5756208     0.5826589
   11     0.5756208     0.5826589
   12     0.5756208     0.5826589
   13     0.5756208     0.5826589
   14     0.5756208     0.5826589
   15     0.5756208     0.5826589
   16     0.5756208     0.5826589
   17     0.5756208     0.5826589
   18     0.5756208     0.5826589
   19     0.5756208     0.5826589
   20     0.5756208     0.5826589
   21     0.5756208     0.5826589
   22     0.5756208     0.5826589
   23     0.5756208     0.5826589
   24     0.5756208     0.5826589
   25     0.5756208     0.5826589
   26     0.5756208     0.5826589
   27     0.5756208     0.5826589
   28     0.5756208     0.5826589
   29     0.5752926     0.5824101
   30     0.5752926     0.5824101
   31     0.5752926     0.5824101
   32     0.5752926     0.5824101
   33     0.5752926     0.5824101
   34     0.5752926     0.5824101
   35     0.5752926     0.5824101
   36     0.5752926     0.5824101
   37     0.5752926     0.5824101
   38     0.5752926     0.5824101
   39     0.5752926     0.5824101
   40     0.5752530     0.5823525
   41     0.5752530     0.5823525
   42     0.5752530     0.5823525
   43     0.5752530     0.5823525
   44     0.5752530     0.5823525
   45     0.5752530     0.5823525
   46     0.5752530     0.5823525
   47     0.5752530     0.5823525
   48     0.5752530     0.5823525
   49     0.5752530     0.5823525
   50     0.5752530     0.5823525
   51     0.5752530     0.5823525
   52     0.5752530     0.5823525
   53     0.5752530     0.5823525
   54     0.5752530     0.5823525
   55     0.5752530     0.5823525
   56     0.5752530     0.5823525
   57     0.5752530     0.5823525
   58     0.5752530     0.5823525
   59     0.5752530     0.5823525
   60     0.5752530     0.5823525
   61     0.5752530     0.5823525
   62     0.5752530     0.5823525
   63     0.5752530     0.5823525
   64     0.5752530     0.5823525
   65     0.5752530     0.5823525
   66     0.5752530     0.5823525
   67     0.5752530     0.5823525
   68     0.5752530     0.5823525
   69     0.5752530     0.5823525
   70     0.5752530     0.5823525
   71     0.5752530     0.5823525
   72     0.5752530     0.5823525
   73     0.5752530     0.5823525
   74     0.5752530     0.5823525
   75     0.5752530     0.5823525
   76     0.5752530     0.5823525
   77     0.5752530     0.5823525
   78     0.5752530     0.5823525
   79     0.5752530     0.5823525
   80     0.5752530     0.5823525
   81     0.5752530     0.5823525
   82     0.5752530     0.5823525
   83     0.5752530     0.5823525
   84     0.5752530     0.5823525
   85     0.5752530     0.5823525
   86     0.5752530     0.5823525
   87     0.5752530     0.5823525
   88     0.5752530     0.5823525
   89     0.5752530     0.5823525
   90     0.5752530     0.5823525
   91     0.5752530     0.5823525
   92     0.5752530     0.5823525
   93     0.5752530     0.5823525
   94     0.5752530     0.5823525
   95     0.5752530     0.5823525
   96     0.5752530     0.5823525
   97     0.5752530     0.5823525
   98     0.5752530     0.5823525
   99     0.5752530     0.5823525
  100     0.5752530     0.5823525
TRAIN ERROR =  0.5752530
TEST  ERROR =  0.5823525
VAL   ERROR =  0.5832933
 
