
 epochs   TRAIN_error   TEST_error
    1     0.5765067     0.5835171
    2     0.5765067     0.5835171
    3     0.5765067     0.5835171
    4     0.5765067     0.5835171
    5     0.5759061     0.5841489
    6     0.5759061     0.5841489
    7     0.5752077     0.5833412
    8     0.5752077     0.5833412
    9     0.5752077     0.5833412
   10     0.5750777     0.5832326
   11     0.5750777     0.5832326
   12     0.5750777     0.5832326
   13     0.5750777     0.5832326
   14     0.5750777     0.5832326
   15     0.5750777     0.5832326
   16     0.5750777     0.5832326
   17     0.5750777     0.5832326
   18     0.5750777     0.5832326
   19     0.5750777     0.5832326
   20     0.5750777     0.5832326
   21     0.5750777     0.5832326
   22     0.5750777     0.5832326
   23     0.5750777     0.5832326
   24     0.5750777     0.5832326
   25     0.5750777     0.5832326
   26     0.5750777     0.5832326
   27     0.5750777     0.5832326
   28     0.5750777     0.5832326
   29     0.5750777     0.5832326
   30     0.5750777     0.5832326
   31     0.5750777     0.5832326
   32     0.5750777     0.5832326
   33     0.5750777     0.5832326
   34     0.5750777     0.5832326
   35     0.5750777     0.5832326
   36     0.5750777     0.5832326
   37     0.5750777     0.5832326
   38     0.5750777     0.5832326
   39     0.5750777     0.5832326
   40     0.5750777     0.5832326
   41     0.5750777     0.5832326
   42     0.5750777     0.5832326
   43     0.5750777     0.5832326
   44     0.5750777     0.5832326
   45     0.5750777     0.5832326
   46     0.5750777     0.5832326
   47     0.5750777     0.5832326
   48     0.5750777     0.5832326
   49     0.5750777     0.5832326
   50     0.5750777     0.5832326
   51     0.5750777     0.5832326
   52     0.5750777     0.5832326
   53     0.5750777     0.5832326
   54     0.5750777     0.5832326
   55     0.5750777     0.5832326
   56     0.5750777     0.5832326
   57     0.5750777     0.5832326
   58     0.5750777     0.5832326
   59     0.5750777     0.5832326
   60     0.5750777     0.5832326
   61     0.5750777     0.5832326
   62     0.5750777     0.5832326
   63     0.5750777     0.5832326
   64     0.5750777     0.5832326
   65     0.5750777     0.5832326
   66     0.5750777     0.5832326
   67     0.5750777     0.5832326
   68     0.5750777     0.5832326
   69     0.5750777     0.5832326
   70     0.5750777     0.5832326
   71     0.5750777     0.5832326
   72     0.5750777     0.5832326
   73     0.5750777     0.5832326
   74     0.5750777     0.5832326
   75     0.5750777     0.5832326
   76     0.5750777     0.5832326
   77     0.5750777     0.5832326
   78     0.5750777     0.5832326
   79     0.5750777     0.5832326
   80     0.5750777     0.5832326
   81     0.5750777     0.5832326
   82     0.5750777     0.5832326
   83     0.5750777     0.5832326
   84     0.5750777     0.5832326
   85     0.5750777     0.5832326
   86     0.5750777     0.5832326
   87     0.5750777     0.5832326
   88     0.5750777     0.5832326
   89     0.5750777     0.5832326
   90     0.5750777     0.5832326
   91     0.5750777     0.5832326
   92     0.5750777     0.5832326
   93     0.5750777     0.5832326
   94     0.5750777     0.5832326
   95     0.5750777     0.5832326
   96     0.5750777     0.5832326
   97     0.5750777     0.5832326
   98     0.5750777     0.5832326
   99     0.5750777     0.5832326
  100     0.5750777     0.5832326
TRAIN ERROR =  0.5750777
TEST  ERROR =  0.5832326
VAL   ERROR =  0.5834204
 
