
 epochs   TRAIN_error   TEST_error
    1     0.6006324     0.5904028
    2     0.5917271     0.5999752
    3     0.5768574     0.5856476
    4     0.5761127     0.5848987
    5     0.5761127     0.5848987
    6     0.5761127     0.5848987
    7     0.5761127     0.5848987
    8     0.5747824     0.5834931
    9     0.5747824     0.5834931
   10     0.5747824     0.5834931
   11     0.5747824     0.5834931
   12     0.5747824     0.5834931
   13     0.5747824     0.5834931
   14     0.5747824     0.5834931
   15     0.5747824     0.5834931
   16     0.5747824     0.5834931
   17     0.5747824     0.5834931
   18     0.5747824     0.5834931
   19     0.5747824     0.5834931
   20     0.5747824     0.5834931
   21     0.5746772     0.5833992
   22     0.5746772     0.5833992
   23     0.5746772     0.5833992
   24     0.5746772     0.5833992
   25     0.5746772     0.5833992
   26     0.5746772     0.5833992
   27     0.5746772     0.5833992
   28     0.5746772     0.5833992
   29     0.5746772     0.5833992
   30     0.5746772     0.5833992
   31     0.5746772     0.5833992
   32     0.5746772     0.5833992
   33     0.5746772     0.5833992
   34     0.5746772     0.5833992
   35     0.5746544     0.5833963
   36     0.5746544     0.5833963
   37     0.5746544     0.5833963
   38     0.5746544     0.5833963
   39     0.5746544     0.5833963
   40     0.5746544     0.5833963
   41     0.5746544     0.5833963
   42     0.5746544     0.5833963
   43     0.5746544     0.5833963
   44     0.5746544     0.5833963
   45     0.5746544     0.5833963
   46     0.5746544     0.5833963
   47     0.5746544     0.5833963
   48     0.5746544     0.5833963
   49     0.5746544     0.5833963
   50     0.5746544     0.5833963
   51     0.5746544     0.5833963
   52     0.5746544     0.5833963
   53     0.5746544     0.5833963
   54     0.5746544     0.5833963
   55     0.5746544     0.5833963
   56     0.5746544     0.5833963
   57     0.5746526     0.5833906
   58     0.5746526     0.5833906
   59     0.5746526     0.5833906
   60     0.5746526     0.5833906
   61     0.5746526     0.5833906
   62     0.5746526     0.5833906
   63     0.5746526     0.5833906
   64     0.5746526     0.5833906
   65     0.5746526     0.5833906
   66     0.5746526     0.5833906
   67     0.5746526     0.5833906
   68     0.5746526     0.5833906
   69     0.5746526     0.5833906
   70     0.5746526     0.5833906
   71     0.5746526     0.5833906
   72     0.5746526     0.5833906
   73     0.5746526     0.5833906
   74     0.5746526     0.5833906
   75     0.5746526     0.5833906
   76     0.5746526     0.5833906
   77     0.5746526     0.5833906
   78     0.5746526     0.5833906
   79     0.5746526     0.5833906
   80     0.5746526     0.5833906
   81     0.5746526     0.5833906
   82     0.5746526     0.5833906
   83     0.5746526     0.5833906
   84     0.5746526     0.5833906
   85     0.5746526     0.5833906
   86     0.5746526     0.5833906
   87     0.5746526     0.5833906
   88     0.5746526     0.5833906
   89     0.5746526     0.5833906
   90     0.5746526     0.5833906
   91     0.5746526     0.5833906
   92     0.5746526     0.5833906
   93     0.5746526     0.5833906
   94     0.5746526     0.5833906
   95     0.5746526     0.5833906
   96     0.5746526     0.5833906
   97     0.5746526     0.5833906
   98     0.5746526     0.5833906
   99     0.5746526     0.5833906
  100     0.5746526     0.5833906
TRAIN ERROR =  0.5746526
TEST  ERROR =  0.5833906
VAL   ERROR =  0.5836358
 
