
 epochs   TRAIN_error   TEST_error
    1     1.5476218     0.5726889
    2     0.5776924     0.5723427
    3     0.5776924     0.5723427
    4     0.5776924     0.5723427
    5     0.5776924     0.5723427
    6     0.5776924     0.5723427
    7     0.5776924     0.5723427
    8     0.5776924     0.5723427
    9     0.5776924     0.5723427
   10     0.5776924     0.5723427
   11     0.5776924     0.5723427
   12     0.5776924     0.5723427
   13     0.5776924     0.5723427
   14     0.5776924     0.5723427
   15     0.5776924     0.5723427
   16     0.5776924     0.5723427
   17     0.5776924     0.5723427
   18     0.5776924     0.5723427
   19     0.5776924     0.5723427
   20     0.5776924     0.5723427
   21     0.5776924     0.5723427
   22     0.5776924     0.5723427
   23     0.5776924     0.5723427
   24     0.5776924     0.5723427
   25     0.5776924     0.5723427
   26     0.5776924     0.5723427
   27     0.5776924     0.5723427
   28     0.5776924     0.5723427
   29     0.5776924     0.5723427
   30     0.5776924     0.5723427
   31     0.5776924     0.5723427
   32     0.5776924     0.5723427
   33     0.5776924     0.5723427
   34     0.5776924     0.5723427
   35     0.5776924     0.5723427
   36     0.5776924     0.5723427
   37     0.5776924     0.5723427
   38     0.5776924     0.5723427
   39     0.5776924     0.5723427
   40     0.5776924     0.5723427
   41     0.5776924     0.5723427
   42     0.5776924     0.5723427
   43     0.5776924     0.5723427
   44     0.5776924     0.5723427
   45     0.5776924     0.5723427
   46     0.5776924     0.5723427
   47     0.5776924     0.5723427
   48     0.5776924     0.5723427
   49     0.5776924     0.5723427
   50     0.5776924     0.5723427
   51     0.5776924     0.5723427
   52     0.5776924     0.5723427
   53     0.5776924     0.5723427
   54     0.5776924     0.5723427
   55     0.5776924     0.5723427
   56     0.5776924     0.5723427
   57     0.5776924     0.5723427
   58     0.5776924     0.5723427
   59     0.5776924     0.5723427
   60     0.5776924     0.5723427
   61     0.5776924     0.5723427
   62     0.5776924     0.5723427
   63     0.5776924     0.5723427
   64     0.5776924     0.5723427
   65     0.5776924     0.5723427
   66     0.5776924     0.5723427
   67     0.5776924     0.5723427
   68     0.5776924     0.5723427
   69     0.5776924     0.5723427
   70     0.5776924     0.5723427
   71     0.5776924     0.5723427
   72     0.5776924     0.5723427
   73     0.5776924     0.5723427
   74     0.5776924     0.5723427
   75     0.5776924     0.5723427
   76     0.5776924     0.5723427
   77     0.5776924     0.5723427
   78     0.5776924     0.5723427
   79     0.5776924     0.5723427
   80     0.5776924     0.5723427
   81     0.5776924     0.5723427
   82     0.5776924     0.5723427
   83     0.5776924     0.5723427
   84     0.5776924     0.5723427
   85     0.5776924     0.5723427
   86     0.5776924     0.5723427
   87     0.5776924     0.5723427
   88     0.5776924     0.5723427
   89     0.5776924     0.5723427
   90     0.5776924     0.5723427
   91     0.5776924     0.5723427
   92     0.5776924     0.5723427
   93     0.5776924     0.5723427
   94     0.5776924     0.5723427
   95     0.5776924     0.5723427
   96     0.5776924     0.5723427
   97     0.5776924     0.5723427
   98     0.5776924     0.5723427
   99     0.5776924     0.5723427
  100     0.5776924     0.5723427
TRAIN ERROR =  0.5776924
TEST  ERROR =  0.5723427
VAL   ERROR =  0.5821659
 
