
 epochs   TRAIN_error   TEST_error
    1     1.5431231     0.5852594
    2     0.7424563     0.7521582
    3     0.7424563     0.7521582
    4     0.7006729     0.7053952
    5     0.7006729     0.7053952
    6     0.7006729     0.7053952
    7     0.7006729     0.7053952
    8     0.7006729     0.7053952
    9     0.7006729     0.7053952
   10     0.7006729     0.7053952
   11     0.7006729     0.7053952
   12     0.5845399     0.5940274
   13     0.5845399     0.5940274
   14     0.5845399     0.5940274
   15     0.5845399     0.5940274
   16     0.5845399     0.5940274
   17     0.5845399     0.5940274
   18     0.5845399     0.5940274
   19     0.5845399     0.5940274
   20     0.5845399     0.5940274
   21     0.5845399     0.5940274
   22     0.5845399     0.5940274
   23     0.5845399     0.5940274
   24     0.5845399     0.5940274
   25     0.5845399     0.5940274
   26     0.5845399     0.5940274
   27     0.5845399     0.5940274
   28     0.5845399     0.5940274
   29     0.5845399     0.5940274
   30     0.5845399     0.5940274
   31     0.5845399     0.5940274
   32     0.5845399     0.5940274
   33     0.5845399     0.5940274
   34     0.5845399     0.5940274
   35     0.5845399     0.5940274
   36     0.5845399     0.5940274
   37     0.5845399     0.5940274
   38     0.5845399     0.5940274
   39     0.5845399     0.5940274
   40     0.5774537     0.5859003
   41     0.5774537     0.5859003
   42     0.5774537     0.5859003
   43     0.5774537     0.5859003
   44     0.5774537     0.5859003
   45     0.5774537     0.5859003
   46     0.5774537     0.5859003
   47     0.5774537     0.5859003
   48     0.5774537     0.5859003
   49     0.5774537     0.5859003
   50     0.5758439     0.5845242
   51     0.5758439     0.5845242
   52     0.5758439     0.5845242
   53     0.5758439     0.5845242
   54     0.5758439     0.5845242
   55     0.5758439     0.5845242
   56     0.5758439     0.5845242
   57     0.5758439     0.5845242
   58     0.5758439     0.5845242
   59     0.5758439     0.5845242
   60     0.5758439     0.5845242
   61     0.5758439     0.5845242
   62     0.5758439     0.5845242
   63     0.5758439     0.5845242
   64     0.5758439     0.5845242
   65     0.5758439     0.5845242
   66     0.5758439     0.5845242
   67     0.5758439     0.5845242
   68     0.5758439     0.5845242
   69     0.5758439     0.5845242
   70     0.5758439     0.5845242
   71     0.5758439     0.5845242
   72     0.5758439     0.5845242
   73     0.5758439     0.5845242
   74     0.5758439     0.5845242
   75     0.5758439     0.5845242
   76     0.5758439     0.5845242
   77     0.5758439     0.5845242
   78     0.5758439     0.5845242
   79     0.5758439     0.5845242
   80     0.5758439     0.5845242
   81     0.5758439     0.5845242
   82     0.5758439     0.5845242
   83     0.5758439     0.5845242
   84     0.5758439     0.5845242
   85     0.5758439     0.5845242
   86     0.5758439     0.5845242
   87     0.5758439     0.5845242
   88     0.5758439     0.5845242
   89     0.5758439     0.5845242
   90     0.5758439     0.5845242
   91     0.5758439     0.5845242
   92     0.5758439     0.5845242
   93     0.5758439     0.5845242
   94     0.5758439     0.5845242
   95     0.5758439     0.5845242
   96     0.5758439     0.5845242
   97     0.5758439     0.5845242
   98     0.5758439     0.5845242
   99     0.5758439     0.5845242
  100     0.5758439     0.5845242
TRAIN ERROR =  0.5758439
TEST  ERROR =  0.5845242
VAL   ERROR =  0.5833607
 
