
 epochs   TRAIN_error   TEST_error
    1     0.9126692     0.5811357
    2     0.5781013     0.5832738
    3     0.5781013     0.5832738
    4     0.5781013     0.5832738
    5     0.5781013     0.5832738
    6     0.5781013     0.5832738
    7     0.5781013     0.5832738
    8     0.5781013     0.5832738
    9     0.5781013     0.5832738
   10     0.5781013     0.5832738
   11     0.5781013     0.5832738
   12     0.5781013     0.5832738
   13     0.5781013     0.5832738
   14     0.5781013     0.5832738
   15     0.5781013     0.5832738
   16     0.5781013     0.5832738
   17     0.5781013     0.5832738
   18     0.5781013     0.5832738
   19     0.5781013     0.5832738
   20     0.5781013     0.5832738
   21     0.5781013     0.5832738
   22     0.5781013     0.5832738
   23     0.5781013     0.5832738
   24     0.5781013     0.5832738
   25     0.5781013     0.5832738
   26     0.5781013     0.5832738
   27     0.5781013     0.5832738
   28     0.5781013     0.5832738
   29     0.5781013     0.5832738
   30     0.5781013     0.5832738
   31     0.5781013     0.5832738
   32     0.5775271     0.5827330
   33     0.5775271     0.5827330
   34     0.5775271     0.5827330
   35     0.5775271     0.5827330
   36     0.5775271     0.5827330
   37     0.5775271     0.5827330
   38     0.5775271     0.5827330
   39     0.5775271     0.5827330
   40     0.5775271     0.5827330
   41     0.5775271     0.5827330
   42     0.5775271     0.5827330
   43     0.5775271     0.5827330
   44     0.5775271     0.5827330
   45     0.5775271     0.5827330
   46     0.5775271     0.5827330
   47     0.5775271     0.5827330
   48     0.5775271     0.5827330
   49     0.5775271     0.5827330
   50     0.5775271     0.5827330
   51     0.5775271     0.5827330
   52     0.5775271     0.5827330
   53     0.5775271     0.5827330
   54     0.5775271     0.5827330
   55     0.5775271     0.5827330
   56     0.5775271     0.5827330
   57     0.5775271     0.5827330
   58     0.5775271     0.5827330
   59     0.5775271     0.5827330
   60     0.5775271     0.5827330
   61     0.5775271     0.5827330
   62     0.5775271     0.5827330
   63     0.5775271     0.5827330
   64     0.5775271     0.5827330
   65     0.5775271     0.5827330
   66     0.5775271     0.5827330
   67     0.5775271     0.5827330
   68     0.5775271     0.5827330
   69     0.5775271     0.5827330
   70     0.5775271     0.5827330
   71     0.5775271     0.5827330
   72     0.5775271     0.5827330
   73     0.5775271     0.5827330
   74     0.5775271     0.5827330
   75     0.5775271     0.5827330
   76     0.5757560     0.5811144
   77     0.5757560     0.5811144
   78     0.5757560     0.5811144
   79     0.5757560     0.5811144
   80     0.5757560     0.5811144
   81     0.5757560     0.5811144
   82     0.5757560     0.5811144
   83     0.5757560     0.5811144
   84     0.5757560     0.5811144
   85     0.5757560     0.5811144
   86     0.5757560     0.5811144
   87     0.5757560     0.5811144
   88     0.5757560     0.5811144
   89     0.5757560     0.5811144
   90     0.5757560     0.5811144
   91     0.5757560     0.5811144
   92     0.5757560     0.5811144
   93     0.5757560     0.5811144
   94     0.5757560     0.5811144
   95     0.5757560     0.5811144
   96     0.5757560     0.5811144
   97     0.5757560     0.5811144
   98     0.5757560     0.5811144
   99     0.5757560     0.5811144
  100     0.5757560     0.5811144
TRAIN ERROR =  0.5757560
TEST  ERROR =  0.5811144
VAL   ERROR =  0.5832519
 
