
 epochs   TRAIN_error   TEST_error
    1     0.5822681     0.5983022
    2     0.5822681     0.5983022
    3     0.5822681     0.5983022
    4     0.5822681     0.5983022
    5     0.5822681     0.5983022
    6     0.5822681     0.5983022
    7     0.5822681     0.5983022
    8     0.5822681     0.5983022
    9     0.5822681     0.5983022
   10     0.5822681     0.5983022
   11     0.5822681     0.5983022
   12     0.5822681     0.5983022
   13     0.5822681     0.5983022
   14     0.5822681     0.5983022
   15     0.5822681     0.5983022
   16     0.5822681     0.5983022
   17     0.5822681     0.5983022
   18     0.5822681     0.5983022
   19     0.5822681     0.5983022
   20     0.5822681     0.5983022
   21     0.5822681     0.5983022
   22     0.5822681     0.5983022
   23     0.5822681     0.5983022
   24     0.5822681     0.5983022
   25     0.5822681     0.5983022
   26     0.5822681     0.5983022
   27     0.5822681     0.5983022
   28     0.5822681     0.5983022
   29     0.5822681     0.5983022
   30     0.5822681     0.5983022
   31     0.5822681     0.5983022
   32     0.5822681     0.5983022
   33     0.5822681     0.5983022
   34     0.5822681     0.5983022
   35     0.5822681     0.5983022
   36     0.5822681     0.5983022
   37     0.5822681     0.5983022
   38     0.5822681     0.5983022
   39     0.5822681     0.5983022
   40     0.5822681     0.5983022
   41     0.5822681     0.5983022
   42     0.5822681     0.5983022
   43     0.5822681     0.5983022
   44     0.5822681     0.5983022
   45     0.5822681     0.5983022
   46     0.5822681     0.5983022
   47     0.5822681     0.5983022
   48     0.5822681     0.5983022
   49     0.5822681     0.5983022
   50     0.5822681     0.5983022
   51     0.5822681     0.5983022
   52     0.5822681     0.5983022
   53     0.5822681     0.5983022
   54     0.5822681     0.5983022
   55     0.5822681     0.5983022
   56     0.5822681     0.5983022
   57     0.5822681     0.5983022
   58     0.5822681     0.5983022
   59     0.5822681     0.5983022
   60     0.5822681     0.5983022
   61     0.5822681     0.5983022
   62     0.5822681     0.5983022
   63     0.5822681     0.5983022
   64     0.5822681     0.5983022
   65     0.5822681     0.5983022
   66     0.5822681     0.5983022
   67     0.5822681     0.5983022
   68     0.5822681     0.5983022
   69     0.5822681     0.5983022
   70     0.5822681     0.5983022
   71     0.5822681     0.5983022
   72     0.5822681     0.5983022
   73     0.5822681     0.5983022
   74     0.5822681     0.5983022
   75     0.5822681     0.5983022
   76     0.5822681     0.5983022
   77     0.5822681     0.5983022
   78     0.5822681     0.5983022
   79     0.5822681     0.5983022
   80     0.5822681     0.5983022
   81     0.5822681     0.5983022
   82     0.5822681     0.5983022
   83     0.5822681     0.5983022
   84     0.5822681     0.5983022
   85     0.5822681     0.5983022
   86     0.5822681     0.5983022
   87     0.5822681     0.5983022
   88     0.5822681     0.5983022
   89     0.5822681     0.5983022
   90     0.5822681     0.5983022
   91     0.5822681     0.5983022
   92     0.5822681     0.5983022
   93     0.5822681     0.5983022
   94     0.5822681     0.5983022
   95     0.5822681     0.5983022
   96     0.5822681     0.5983022
   97     0.5822681     0.5983022
   98     0.5822681     0.5983022
   99     0.5822681     0.5983022
  100     0.5822681     0.5983022
TRAIN ERROR =  0.5822681
TEST  ERROR =  0.5983022
VAL   ERROR =  0.5895756
 
