
 epochs   TRAIN_error   TEST_error
    1     1.7763871     0.5861779
    2     1.7763871     0.5861779
    3     1.3746871     1.3795558
    4     0.6202662     0.6300591
    5     0.5817302     0.5920218
    6     0.5817302     0.5920218
    7     0.5761682     0.5864375
    8     0.5761682     0.5864375
    9     0.5761682     0.5864375
   10     0.5761682     0.5864375
   11     0.5761682     0.5864375
   12     0.5761682     0.5864375
   13     0.5761682     0.5864375
   14     0.5761682     0.5864375
   15     0.5761682     0.5864375
   16     0.5761682     0.5864375
   17     0.5761682     0.5864375
   18     0.5761682     0.5864375
   19     0.5761682     0.5864375
   20     0.5761682     0.5864375
   21     0.5761682     0.5864375
   22     0.5761682     0.5864375
   23     0.5761682     0.5864375
   24     0.5761682     0.5864375
   25     0.5761682     0.5864375
   26     0.5761682     0.5864375
   27     0.5761682     0.5864375
   28     0.5761682     0.5864375
   29     0.5761682     0.5864375
   30     0.5761682     0.5864375
   31     0.5761682     0.5864375
   32     0.5761682     0.5864375
   33     0.5761682     0.5864375
   34     0.5761682     0.5864375
   35     0.5761682     0.5864375
   36     0.5761682     0.5864375
   37     0.5761682     0.5864375
   38     0.5761682     0.5864375
   39     0.5761682     0.5864375
   40     0.5761682     0.5864375
   41     0.5761682     0.5864375
   42     0.5761682     0.5864375
   43     0.5761682     0.5864375
   44     0.5761682     0.5864375
   45     0.5761682     0.5864375
   46     0.5761682     0.5864375
   47     0.5761682     0.5864375
   48     0.5761682     0.5864375
   49     0.5761682     0.5864375
   50     0.5761682     0.5864375
   51     0.5761682     0.5864375
   52     0.5761682     0.5864375
   53     0.5761682     0.5864375
   54     0.5761682     0.5864375
   55     0.5761682     0.5864375
   56     0.5761682     0.5864375
   57     0.5761682     0.5864375
   58     0.5761682     0.5864375
   59     0.5761682     0.5864375
   60     0.5761682     0.5864375
   61     0.5761682     0.5864375
   62     0.5761682     0.5864375
   63     0.5761682     0.5864375
   64     0.5761682     0.5864375
   65     0.5761682     0.5864375
   66     0.5761682     0.5864375
   67     0.5761682     0.5864375
   68     0.5761682     0.5864375
   69     0.5761682     0.5864375
   70     0.5761682     0.5864375
   71     0.5761682     0.5864375
   72     0.5761682     0.5864375
   73     0.5761682     0.5864375
   74     0.5761682     0.5864375
   75     0.5761682     0.5864375
   76     0.5761682     0.5864375
   77     0.5761682     0.5864375
   78     0.5761682     0.5864375
   79     0.5761682     0.5864375
   80     0.5761682     0.5864375
   81     0.5761682     0.5864375
   82     0.5761682     0.5864375
   83     0.5761682     0.5864375
   84     0.5761682     0.5864375
   85     0.5761682     0.5864375
   86     0.5761682     0.5864375
   87     0.5761682     0.5864375
   88     0.5761682     0.5864375
   89     0.5761682     0.5864375
   90     0.5761682     0.5864375
   91     0.5761682     0.5864375
   92     0.5761682     0.5864375
   93     0.5761682     0.5864375
   94     0.5761682     0.5864375
   95     0.5761682     0.5864375
   96     0.5761682     0.5864375
   97     0.5761682     0.5864375
   98     0.5761682     0.5864375
   99     0.5761682     0.5864375
  100     0.5761682     0.5864375
TRAIN ERROR =  0.5761682
TEST  ERROR =  0.5864375
VAL   ERROR =  0.5841644
 
