
 epochs   TRAIN_error   TEST_error
    1     0.5789360     0.5845678
    2     0.5789360     0.5845678
    3     0.5774187     0.5854159
    4     0.5774187     0.5854159
    5     0.5774187     0.5854159
    6     0.5755817     0.5836772
    7     0.5755817     0.5836772
    8     0.5755817     0.5836772
    9     0.5755817     0.5836772
   10     0.5755817     0.5836772
   11     0.5755817     0.5836772
   12     0.5755155     0.5837437
   13     0.5755155     0.5837437
   14     0.5755155     0.5837437
   15     0.5752108     0.5833417
   16     0.5751135     0.5832610
   17     0.5751135     0.5832610
   18     0.5751135     0.5832610
   19     0.5751135     0.5832610
   20     0.5751135     0.5832610
   21     0.5751135     0.5832610
   22     0.5750684     0.5832288
   23     0.5750684     0.5832288
   24     0.5750684     0.5832288
   25     0.5750684     0.5832288
   26     0.5750684     0.5832288
   27     0.5750604     0.5832233
   28     0.5750604     0.5832233
   29     0.5750604     0.5832233
   30     0.5750604     0.5832233
   31     0.5750604     0.5832233
   32     0.5750604     0.5832233
   33     0.5750604     0.5832233
   34     0.5750604     0.5832233
   35     0.5750604     0.5832233
   36     0.5750604     0.5832233
   37     0.5750604     0.5832233
   38     0.5750604     0.5832233
   39     0.5750604     0.5832233
   40     0.5750604     0.5832233
   41     0.5750604     0.5832233
   42     0.5750604     0.5832233
   43     0.5750604     0.5832233
   44     0.5750559     0.5832199
   45     0.5750559     0.5832199
   46     0.5750559     0.5832199
   47     0.5750559     0.5832199
   48     0.5750559     0.5832199
   49     0.5750559     0.5832199
   50     0.5750559     0.5832199
   51     0.5750559     0.5832199
   52     0.5750559     0.5832199
   53     0.5750559     0.5832199
   54     0.5750559     0.5832199
   55     0.5750559     0.5832199
   56     0.5750559     0.5832199
   57     0.5750559     0.5832199
   58     0.5750559     0.5832199
   59     0.5750559     0.5832199
   60     0.5750559     0.5832199
   61     0.5750559     0.5832199
   62     0.5750559     0.5832199
   63     0.5750559     0.5832199
   64     0.5750559     0.5832199
   65     0.5750559     0.5832199
   66     0.5750559     0.5832199
   67     0.5750559     0.5832199
   68     0.5750559     0.5832199
   69     0.5750559     0.5832199
   70     0.5750559     0.5832199
   71     0.5750559     0.5832199
   72     0.5750559     0.5832199
   73     0.5750559     0.5832199
   74     0.5750559     0.5832199
   75     0.5750559     0.5832199
   76     0.5750559     0.5832199
   77     0.5750559     0.5832199
   78     0.5750559     0.5832199
   79     0.5750559     0.5832199
   80     0.5750559     0.5832199
   81     0.5750559     0.5832199
   82     0.5750559     0.5832199
   83     0.5750559     0.5832199
   84     0.5750559     0.5832199
   85     0.5750559     0.5832199
   86     0.5750559     0.5832199
   87     0.5750559     0.5832199
   88     0.5750559     0.5832199
   89     0.5750559     0.5832199
   90     0.5750559     0.5832199
   91     0.5750559     0.5832199
   92     0.5750559     0.5832199
   93     0.5750559     0.5832199
   94     0.5750559     0.5832199
   95     0.5750559     0.5832199
   96     0.5750559     0.5832199
   97     0.5750559     0.5832199
   98     0.5750559     0.5832199
   99     0.5750559     0.5832199
  100     0.5750559     0.5832199
TRAIN ERROR =  0.5750559
TEST  ERROR =  0.5832199
VAL   ERROR =  0.5834545
 
