
 epochs   TRAIN_error   TEST_error
    1     0.5836850     0.5830452
    2     0.5836850     0.5830452
    3     0.5836850     0.5830452
    4     0.5800148     0.5877495
    5     0.5793160     0.5870683
    6     0.5793160     0.5870683
    7     0.5793160     0.5870683
    8     0.5793160     0.5870683
    9     0.5793160     0.5870683
   10     0.5762176     0.5840446
   11     0.5752013     0.5830699
   12     0.5752013     0.5830699
   13     0.5752013     0.5830699
   14     0.5752013     0.5830699
   15     0.5752013     0.5830699
   16     0.5752013     0.5830699
   17     0.5752013     0.5830699
   18     0.5752013     0.5830699
   19     0.5752013     0.5830699
   20     0.5752013     0.5830699
   21     0.5752013     0.5830699
   22     0.5752013     0.5830699
   23     0.5752013     0.5830699
   24     0.5752013     0.5830699
   25     0.5752013     0.5830699
   26     0.5752013     0.5830699
   27     0.5752013     0.5830699
   28     0.5752013     0.5830699
   29     0.5752013     0.5830699
   30     0.5752013     0.5830699
   31     0.5752013     0.5830699
   32     0.5752013     0.5830699
   33     0.5752013     0.5830699
   34     0.5752013     0.5830699
   35     0.5752013     0.5830699
   36     0.5752013     0.5830699
   37     0.5752013     0.5830699
   38     0.5752013     0.5830699
   39     0.5752013     0.5830699
   40     0.5752013     0.5830699
   41     0.5752013     0.5830699
   42     0.5752013     0.5830699
   43     0.5752013     0.5830699
   44     0.5752013     0.5830699
   45     0.5752013     0.5830699
   46     0.5752013     0.5830699
   47     0.5752013     0.5830699
   48     0.5752013     0.5830699
   49     0.5752013     0.5830699
   50     0.5752013     0.5830699
   51     0.5752013     0.5830699
   52     0.5752013     0.5830699
   53     0.5752013     0.5830699
   54     0.5752013     0.5830699
   55     0.5752013     0.5830699
   56     0.5752013     0.5830699
   57     0.5752013     0.5830699
   58     0.5752013     0.5830699
   59     0.5752013     0.5830699
   60     0.5751692     0.5830454
   61     0.5751692     0.5830454
   62     0.5751692     0.5830454
   63     0.5751692     0.5830454
   64     0.5751692     0.5830454
   65     0.5751692     0.5830454
   66     0.5751692     0.5830454
   67     0.5751692     0.5830454
   68     0.5751692     0.5830454
   69     0.5751692     0.5830454
   70     0.5751692     0.5830454
   71     0.5751692     0.5830454
   72     0.5751692     0.5830454
   73     0.5751692     0.5830454
   74     0.5751692     0.5830454
   75     0.5751692     0.5830454
   76     0.5751692     0.5830454
   77     0.5751692     0.5830454
   78     0.5751692     0.5830454
   79     0.5751692     0.5830454
   80     0.5751692     0.5830454
   81     0.5751692     0.5830454
   82     0.5751692     0.5830454
   83     0.5751692     0.5830454
   84     0.5751692     0.5830454
   85     0.5751692     0.5830454
   86     0.5751692     0.5830454
   87     0.5751692     0.5830454
   88     0.5751692     0.5830454
   89     0.5751692     0.5830454
   90     0.5751692     0.5830454
   91     0.5751692     0.5830454
   92     0.5751692     0.5830454
   93     0.5751692     0.5830454
   94     0.5751692     0.5830454
   95     0.5751692     0.5830454
   96     0.5751692     0.5830454
   97     0.5751692     0.5830454
   98     0.5751692     0.5830454
   99     0.5751692     0.5830454
  100     0.5751692     0.5830454
TRAIN ERROR =  0.5751692
TEST  ERROR =  0.5830454
VAL   ERROR =  0.5835662
 
