
 epochs   TRAIN_error   TEST_error
    1     0.8807580     0.5894611
    2     0.8477983     0.8500612
    3     0.7917836     0.7951437
    4     0.6506358     0.6582003
    5     0.5838372     0.5985909
    6     0.5838372     0.5985909
    7     0.5838372     0.5985909
    8     0.5838372     0.5985909
    9     0.5838372     0.5985909
   10     0.5838372     0.5985909
   11     0.5838372     0.5985909
   12     0.5838372     0.5985909
   13     0.5838372     0.5985909
   14     0.5838372     0.5985909
   15     0.5838372     0.5985909
   16     0.5838372     0.5985909
   17     0.5838372     0.5985909
   18     0.5838372     0.5985909
   19     0.5838372     0.5985909
   20     0.5838372     0.5985909
   21     0.5803647     0.5948161
   22     0.5803647     0.5948161
   23     0.5803647     0.5948161
   24     0.5803647     0.5948161
   25     0.5803647     0.5948161
   26     0.5803647     0.5948161
   27     0.5803647     0.5948161
   28     0.5781574     0.5907316
   29     0.5781574     0.5907316
   30     0.5781574     0.5907316
   31     0.5781574     0.5907316
   32     0.5781574     0.5907316
   33     0.5781574     0.5907316
   34     0.5781574     0.5907316
   35     0.5781574     0.5907316
   36     0.5781574     0.5907316
   37     0.5781574     0.5907316
   38     0.5781574     0.5907316
   39     0.5781574     0.5907316
   40     0.5781574     0.5907316
   41     0.5781574     0.5907316
   42     0.5781574     0.5907316
   43     0.5781574     0.5907316
   44     0.5781574     0.5907316
   45     0.5781574     0.5907316
   46     0.5781574     0.5907316
   47     0.5781574     0.5907316
   48     0.5781574     0.5907316
   49     0.5781574     0.5907316
   50     0.5781574     0.5907316
   51     0.5781574     0.5907316
   52     0.5781574     0.5907316
   53     0.5781574     0.5907316
   54     0.5781574     0.5907316
   55     0.5781574     0.5907316
   56     0.5781574     0.5907316
   57     0.5781574     0.5907316
   58     0.5781574     0.5907316
   59     0.5781574     0.5907316
   60     0.5781574     0.5907316
   61     0.5781574     0.5907316
   62     0.5781574     0.5907316
   63     0.5781574     0.5907316
   64     0.5781574     0.5907316
   65     0.5781574     0.5907316
   66     0.5781574     0.5907316
   67     0.5781574     0.5907316
   68     0.5781574     0.5907316
   69     0.5781574     0.5907316
   70     0.5781574     0.5907316
   71     0.5781574     0.5907316
   72     0.5781574     0.5907316
   73     0.5781574     0.5907316
   74     0.5781574     0.5907316
   75     0.5781574     0.5907316
   76     0.5781574     0.5907316
   77     0.5781574     0.5907316
   78     0.5781574     0.5907316
   79     0.5781574     0.5907316
   80     0.5781574     0.5907316
   81     0.5768296     0.5897408
   82     0.5768296     0.5897408
   83     0.5768296     0.5897408
   84     0.5768296     0.5897408
   85     0.5768296     0.5897408
   86     0.5768296     0.5897408
   87     0.5768296     0.5897408
   88     0.5768296     0.5897408
   89     0.5768296     0.5897408
   90     0.5768296     0.5897408
   91     0.5768296     0.5897408
   92     0.5768296     0.5897408
   93     0.5768296     0.5897408
   94     0.5768296     0.5897408
   95     0.5768296     0.5897408
   96     0.5768296     0.5897408
   97     0.5768296     0.5897408
   98     0.5766935     0.5896496
   99     0.5766935     0.5896496
  100     0.5766935     0.5896496
TRAIN ERROR =  0.5766935
TEST  ERROR =  0.5896496
VAL   ERROR =  0.5854835
 
