
 epochs   TRAIN_error   TEST_error
    1     0.5760283     0.5893986
    2     0.5760283     0.5893986
    3     0.5760283     0.5893986
    4     0.5760283     0.5893986
    5     0.5760283     0.5893986
    6     0.5760283     0.5893986
    7     0.5760283     0.5893986
    8     0.5760283     0.5893986
    9     0.5760283     0.5893986
   10     0.5760283     0.5893986
   11     0.5760283     0.5893986
   12     0.5760283     0.5893986
   13     0.5760283     0.5893986
   14     0.5760283     0.5893986
   15     0.5760283     0.5893986
   16     0.5760283     0.5893986
   17     0.5760283     0.5893986
   18     0.5760283     0.5893986
   19     0.5760283     0.5893986
   20     0.5760283     0.5893986
   21     0.5760283     0.5893986
   22     0.5760283     0.5893986
   23     0.5760283     0.5893986
   24     0.5760283     0.5893986
   25     0.5760283     0.5893986
   26     0.5760283     0.5893986
   27     0.5760283     0.5893986
   28     0.5760283     0.5893986
   29     0.5760283     0.5893986
   30     0.5760283     0.5893986
   31     0.5760283     0.5893986
   32     0.5760283     0.5893986
   33     0.5760283     0.5893986
   34     0.5760283     0.5893986
   35     0.5760283     0.5893986
   36     0.5760283     0.5893986
   37     0.5760283     0.5893986
   38     0.5760283     0.5893986
   39     0.5760283     0.5893986
   40     0.5760283     0.5893986
   41     0.5760283     0.5893986
   42     0.5760283     0.5893986
   43     0.5760283     0.5893986
   44     0.5760283     0.5893986
   45     0.5760283     0.5893986
   46     0.5760283     0.5893986
   47     0.5760283     0.5893986
   48     0.5760283     0.5893986
   49     0.5760283     0.5893986
   50     0.5760283     0.5893986
   51     0.5760283     0.5893986
   52     0.5760283     0.5893986
   53     0.5760283     0.5893986
   54     0.5760283     0.5893986
   55     0.5760283     0.5893986
   56     0.5760283     0.5893986
   57     0.5760283     0.5893986
   58     0.5760283     0.5893986
   59     0.5760283     0.5893986
   60     0.5760283     0.5893986
   61     0.5760283     0.5893986
   62     0.5760283     0.5893986
   63     0.5760283     0.5893986
   64     0.5760283     0.5893986
   65     0.5760283     0.5893986
   66     0.5760283     0.5893986
   67     0.5760283     0.5893986
   68     0.5760283     0.5893986
   69     0.5760283     0.5893986
   70     0.5760283     0.5893986
   71     0.5760283     0.5893986
   72     0.5760283     0.5893986
   73     0.5760283     0.5893986
   74     0.5760283     0.5893986
   75     0.5760283     0.5893986
   76     0.5760283     0.5893986
   77     0.5760283     0.5893986
   78     0.5760283     0.5893986
   79     0.5760283     0.5893986
   80     0.5760283     0.5893986
   81     0.5760283     0.5893986
   82     0.5760283     0.5893986
   83     0.5760283     0.5893986
   84     0.5760283     0.5893986
   85     0.5760283     0.5893986
   86     0.5760283     0.5893986
   87     0.5760283     0.5893986
   88     0.5760283     0.5893986
   89     0.5760283     0.5893986
   90     0.5760283     0.5893986
   91     0.5760283     0.5893986
   92     0.5760283     0.5893986
   93     0.5760283     0.5893986
   94     0.5760283     0.5893986
   95     0.5760283     0.5893986
   96     0.5760283     0.5893986
   97     0.5760283     0.5893986
   98     0.5760283     0.5893986
   99     0.5760283     0.5893986
  100     0.5760283     0.5893986
TRAIN ERROR =  0.5760283
TEST  ERROR =  0.5893986
VAL   ERROR =  0.5844805
 
