
 epochs   TRAIN_error   TEST_error
    1     0.6076307     0.5925421
    2     0.5770684     0.5905421
    3     0.5764217     0.5907141
    4     0.5764217     0.5907141
    5     0.5764217     0.5907141
    6     0.5764217     0.5907141
    7     0.5764217     0.5907141
    8     0.5764217     0.5907141
    9     0.5764217     0.5907141
   10     0.5764217     0.5907141
   11     0.5764217     0.5907141
   12     0.5764217     0.5907141
   13     0.5764217     0.5907141
   14     0.5764217     0.5907141
   15     0.5764217     0.5907141
   16     0.5764217     0.5907141
   17     0.5764217     0.5907141
   18     0.5764217     0.5907141
   19     0.5764217     0.5907141
   20     0.5764217     0.5907141
   21     0.5764217     0.5907141
   22     0.5764217     0.5907141
   23     0.5764217     0.5907141
   24     0.5764217     0.5907141
   25     0.5764217     0.5907141
   26     0.5764217     0.5907141
   27     0.5764217     0.5907141
   28     0.5764217     0.5907141
   29     0.5764217     0.5907141
   30     0.5764217     0.5907141
   31     0.5764217     0.5907141
   32     0.5764217     0.5907141
   33     0.5764217     0.5907141
   34     0.5764217     0.5907141
   35     0.5764217     0.5907141
   36     0.5764217     0.5907141
   37     0.5764217     0.5907141
   38     0.5764217     0.5907141
   39     0.5764217     0.5907141
   40     0.5764217     0.5907141
   41     0.5764217     0.5907141
   42     0.5764217     0.5907141
   43     0.5764217     0.5907141
   44     0.5764217     0.5907141
   45     0.5764217     0.5907141
   46     0.5764066     0.5906294
   47     0.5764066     0.5906294
   48     0.5764066     0.5906294
   49     0.5764066     0.5906294
   50     0.5764066     0.5906294
   51     0.5764028     0.5905952
   52     0.5764028     0.5905952
   53     0.5764028     0.5905952
   54     0.5764028     0.5905952
   55     0.5764028     0.5905952
   56     0.5764028     0.5905952
   57     0.5764028     0.5905952
   58     0.5764028     0.5905952
   59     0.5764028     0.5905952
   60     0.5764028     0.5905952
   61     0.5764028     0.5905952
   62     0.5764028     0.5905952
   63     0.5764028     0.5905952
   64     0.5764028     0.5905952
   65     0.5764028     0.5905952
   66     0.5764028     0.5905952
   67     0.5764028     0.5905952
   68     0.5764028     0.5905952
   69     0.5764028     0.5905952
   70     0.5764028     0.5905952
   71     0.5764028     0.5905952
   72     0.5764028     0.5905952
   73     0.5764028     0.5905952
   74     0.5764028     0.5905952
   75     0.5764028     0.5905952
   76     0.5764028     0.5905952
   77     0.5764028     0.5905952
   78     0.5764028     0.5905952
   79     0.5764028     0.5905952
   80     0.5764028     0.5905952
   81     0.5764028     0.5905952
   82     0.5764028     0.5905952
   83     0.5764028     0.5905952
   84     0.5764028     0.5905952
   85     0.5764028     0.5905952
   86     0.5764028     0.5905952
   87     0.5764028     0.5905952
   88     0.5764028     0.5905952
   89     0.5764028     0.5905952
   90     0.5764028     0.5905952
   91     0.5764028     0.5905952
   92     0.5764028     0.5905952
   93     0.5764028     0.5905952
   94     0.5764028     0.5905952
   95     0.5764028     0.5905952
   96     0.5764028     0.5905952
   97     0.5764028     0.5905952
   98     0.5764028     0.5905952
   99     0.5764028     0.5905952
  100     0.5764028     0.5905952
TRAIN ERROR =  0.5764028
TEST  ERROR =  0.5905952
VAL   ERROR =  0.5847989
 
