
 epochs   TRAIN_error   TEST_error
    1     0.5761910     0.5834203
    2     0.5761910     0.5834203
    3     0.5761910     0.5834203
    4     0.5761910     0.5834203
    5     0.5761910     0.5834203
    6     0.5761910     0.5834203
    7     0.5761910     0.5834203
    8     0.5761910     0.5834203
    9     0.5761910     0.5834203
   10     0.5761910     0.5834203
   11     0.5761910     0.5834203
   12     0.5761910     0.5834203
   13     0.5761910     0.5834203
   14     0.5761910     0.5834203
   15     0.5761910     0.5834203
   16     0.5761910     0.5834203
   17     0.5761910     0.5834203
   18     0.5761910     0.5834203
   19     0.5761910     0.5834203
   20     0.5761910     0.5834203
   21     0.5761910     0.5834203
   22     0.5761910     0.5834203
   23     0.5761910     0.5834203
   24     0.5761910     0.5834203
   25     0.5761910     0.5834203
   26     0.5761910     0.5834203
   27     0.5761910     0.5834203
   28     0.5761910     0.5834203
   29     0.5761910     0.5834203
   30     0.5761910     0.5834203
   31     0.5761910     0.5834203
   32     0.5761910     0.5834203
   33     0.5761910     0.5834203
   34     0.5761910     0.5834203
   35     0.5761910     0.5834203
   36     0.5761910     0.5834203
   37     0.5761910     0.5834203
   38     0.5761910     0.5834203
   39     0.5761910     0.5834203
   40     0.5761910     0.5834203
   41     0.5761910     0.5834203
   42     0.5761910     0.5834203
   43     0.5761910     0.5834203
   44     0.5761910     0.5834203
   45     0.5761910     0.5834203
   46     0.5761910     0.5834203
   47     0.5761910     0.5834203
   48     0.5761910     0.5834203
   49     0.5761910     0.5834203
   50     0.5761910     0.5834203
   51     0.5761910     0.5834203
   52     0.5761910     0.5834203
   53     0.5761910     0.5834203
   54     0.5761910     0.5834203
   55     0.5761910     0.5834203
   56     0.5761910     0.5834203
   57     0.5761910     0.5834203
   58     0.5761910     0.5834203
   59     0.5761910     0.5834203
   60     0.5761910     0.5834203
   61     0.5761910     0.5834203
   62     0.5761910     0.5834203
   63     0.5761910     0.5834203
   64     0.5761910     0.5834203
   65     0.5761910     0.5834203
   66     0.5761910     0.5834203
   67     0.5761910     0.5834203
   68     0.5761910     0.5834203
   69     0.5761910     0.5834203
   70     0.5761910     0.5834203
   71     0.5761910     0.5834203
   72     0.5761910     0.5834203
   73     0.5761910     0.5834203
   74     0.5761910     0.5834203
   75     0.5761910     0.5834203
   76     0.5761910     0.5834203
   77     0.5761910     0.5834203
   78     0.5761910     0.5834203
   79     0.5761910     0.5834203
   80     0.5761910     0.5834203
   81     0.5761910     0.5834203
   82     0.5761910     0.5834203
   83     0.5761910     0.5834203
   84     0.5761910     0.5834203
   85     0.5761910     0.5834203
   86     0.5761910     0.5834203
   87     0.5761910     0.5834203
   88     0.5761910     0.5834203
   89     0.5761910     0.5834203
   90     0.5761910     0.5834203
   91     0.5761910     0.5834203
   92     0.5761910     0.5834203
   93     0.5761910     0.5834203
   94     0.5761910     0.5834203
   95     0.5761910     0.5834203
   96     0.5761910     0.5834203
   97     0.5761910     0.5834203
   98     0.5761910     0.5834203
   99     0.5761910     0.5834203
  100     0.5761910     0.5834203
TRAIN ERROR =  0.5761910
TEST  ERROR =  0.5834203
VAL   ERROR =  0.5847897
 
