
 epochs   TRAIN_error   TEST_error
    1     0.8343774     0.5850210
    2     0.8343774     0.5850210
    3     0.8343774     0.5850210
    4     0.8343774     0.5850210
    5     0.7904968     0.7961419
    6     0.7904968     0.7961419
    7     0.6780912     0.6852658
    8     0.6780912     0.6852658
    9     0.6780912     0.6852658
   10     0.6589830     0.6686561
   11     0.6589830     0.6686561
   12     0.6436260     0.6534132
   13     0.6436260     0.6534132
   14     0.6436260     0.6534132
   15     0.5925891     0.6015905
   16     0.5925891     0.6015905
   17     0.5901907     0.6002612
   18     0.5901907     0.6002612
   19     0.5901907     0.6002612
   20     0.5901907     0.6002612
   21     0.5901907     0.6002612
   22     0.5901907     0.6002612
   23     0.5901907     0.6002612
   24     0.5901907     0.6002612
   25     0.5901907     0.6002612
   26     0.5901907     0.6002612
   27     0.5901907     0.6002612
   28     0.5901907     0.6002612
   29     0.5901907     0.6002612
   30     0.5901907     0.6002612
   31     0.5901907     0.6002612
   32     0.5901907     0.6002612
   33     0.5901907     0.6002612
   34     0.5901907     0.6002612
   35     0.5901907     0.6002612
   36     0.5901907     0.6002612
   37     0.5901907     0.6002612
   38     0.5778892     0.5878774
   39     0.5778892     0.5878774
   40     0.5778892     0.5878774
   41     0.5778892     0.5878774
   42     0.5778892     0.5878774
   43     0.5753574     0.5852267
   44     0.5753574     0.5852267
   45     0.5753574     0.5852267
   46     0.5753574     0.5852267
   47     0.5753574     0.5852267
   48     0.5753574     0.5852267
   49     0.5753574     0.5852267
   50     0.5753574     0.5852267
   51     0.5753574     0.5852267
   52     0.5753574     0.5852267
   53     0.5753574     0.5852267
   54     0.5753574     0.5852267
   55     0.5753574     0.5852267
   56     0.5753574     0.5852267
   57     0.5753574     0.5852267
   58     0.5753574     0.5852267
   59     0.5753574     0.5852267
   60     0.5753574     0.5852267
   61     0.5753574     0.5852267
   62     0.5753574     0.5852267
   63     0.5753574     0.5852267
   64     0.5753574     0.5852267
   65     0.5753574     0.5852267
   66     0.5753574     0.5852267
   67     0.5753574     0.5852267
   68     0.5753574     0.5852267
   69     0.5753574     0.5852267
   70     0.5753574     0.5852267
   71     0.5753574     0.5852267
   72     0.5753574     0.5852267
   73     0.5753574     0.5852267
   74     0.5753574     0.5852267
   75     0.5753574     0.5852267
   76     0.5753574     0.5852267
   77     0.5753574     0.5852267
   78     0.5753574     0.5852267
   79     0.5753574     0.5852267
   80     0.5753574     0.5852267
   81     0.5753574     0.5852267
   82     0.5753574     0.5852267
   83     0.5753574     0.5852267
   84     0.5753574     0.5852267
   85     0.5753574     0.5852267
   86     0.5753574     0.5852267
   87     0.5753574     0.5852267
   88     0.5753574     0.5852267
   89     0.5753574     0.5852267
   90     0.5753574     0.5852267
   91     0.5753574     0.5852267
   92     0.5753574     0.5852267
   93     0.5753574     0.5852267
   94     0.5753574     0.5852267
   95     0.5753574     0.5852267
   96     0.5753574     0.5852267
   97     0.5753574     0.5852267
   98     0.5753574     0.5852267
   99     0.5753574     0.5852267
  100     0.5753574     0.5852267
TRAIN ERROR =  0.5753574
TEST  ERROR =  0.5852267
VAL   ERROR =  0.5838968
 
