
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5924737
    2           NaN     0.5924737
    3           NaN     0.5924737
    4           NaN     0.5924737
    5           NaN     0.5924737
    6           NaN     0.5924737
    7           NaN     0.5924737
    8           NaN     0.5924737
    9           NaN     0.5924737
   10           NaN     0.5924737
   11           NaN     0.5924737
   12           NaN     0.5924737
   13           NaN     0.5924737
   14           NaN     0.5924737
   15           NaN     0.5924737
   16           NaN     0.5924737
   17           NaN     0.5924737
   18           NaN     0.5924737
   19           NaN     0.5924737
   20           NaN     0.5924737
   21           NaN     0.5924737
   22           NaN     0.5924737
   23           NaN     0.5924737
   24           NaN     0.5924737
   25           NaN     0.5924737
   26           NaN     0.5924737
   27           NaN     0.5924737
   28           NaN     0.5924737
   29           NaN     0.5924737
   30           NaN     0.5924737
   31           NaN     0.5924737
   32           NaN     0.5924737
   33           NaN     0.5924737
   34           NaN     0.5924737
   35           NaN     0.5924737
   36           NaN     0.5924737
   37           NaN     0.5924737
   38           NaN     0.5924737
   39           NaN     0.5924737
   40           NaN     0.5924737
   41           NaN     0.5924737
   42           NaN     0.5924737
   43           NaN     0.5924737
   44           NaN     0.5924737
   45           NaN     0.5924737
   46           NaN     0.5924737
   47           NaN     0.5924737
   48           NaN     0.5924737
   49           NaN     0.5924737
   50           NaN     0.5924737
   51           NaN     0.5924737
   52           NaN     0.5924737
   53           NaN     0.5924737
   54           NaN     0.5924737
   55           NaN     0.5924737
   56           NaN     0.5924737
   57           NaN     0.5924737
   58           NaN     0.5924737
   59           NaN     0.5924737
   60           NaN     0.5924737
   61           NaN     0.5924737
   62           NaN     0.5924737
   63           NaN     0.5924737
   64           NaN     0.5924737
   65           NaN     0.5924737
   66           NaN     0.5924737
   67           NaN     0.5924737
   68           NaN     0.5924737
   69           NaN     0.5924737
   70           NaN     0.5924737
   71           NaN     0.5924737
   72           NaN     0.5924737
   73           NaN     0.5924737
   74           NaN     0.5924737
   75           NaN     0.5924737
   76           NaN     0.5924737
   77           NaN     0.5924737
   78           NaN     0.5924737
   79           NaN     0.5924737
   80           NaN     0.5924737
   81           NaN     0.5924737
   82           NaN     0.5924737
   83           NaN     0.5924737
   84           NaN     0.5924737
   85           NaN     0.5924737
   86           NaN     0.5924737
   87           NaN     0.5924737
   88           NaN     0.5924737
   89           NaN     0.5924737
   90           NaN     0.5924737
   91           NaN     0.5924737
   92           NaN     0.5924737
   93           NaN     0.5924737
   94           NaN     0.5924737
   95           NaN     0.5924737
   96           NaN     0.5924737
   97           NaN     0.5924737
   98           NaN     0.5924737
   99           NaN     0.5924737
  100           NaN     0.5924737
TRAIN ERROR =  0.5847181
TEST  ERROR =  0.5924737
VAL   ERROR =  0.5910820
 
