
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5892129
    2           NaN     0.5892129
    3           NaN     0.5892129
    4           NaN     0.5892129
    5           NaN     0.5892129
    6           NaN     0.5892129
    7           NaN     0.5892129
    8           NaN     0.5892129
    9           NaN     0.5892129
   10           NaN     0.5892129
   11           NaN     0.5892129
   12           NaN     0.5892129
   13           NaN     0.5892129
   14           NaN     0.5892129
   15           NaN     0.5892129
   16           NaN     0.5892129
   17           NaN     0.5892129
   18           NaN     0.5892129
   19           NaN     0.5892129
   20           NaN     0.5892129
   21           NaN     0.5892129
   22           NaN     0.5892129
   23           NaN     0.5892129
   24           NaN     0.5892129
   25           NaN     0.5892129
   26           NaN     0.5892129
   27           NaN     0.5892129
   28           NaN     0.5892129
   29           NaN     0.5892129
   30           NaN     0.5892129
   31           NaN     0.5892129
   32           NaN     0.5892129
   33           NaN     0.5892129
   34           NaN     0.5892129
   35           NaN     0.5892129
   36           NaN     0.5892129
   37           NaN     0.5892129
   38           NaN     0.5892129
   39           NaN     0.5892129
   40           NaN     0.5892129
   41           NaN     0.5892129
   42           NaN     0.5892129
   43           NaN     0.5892129
   44           NaN     0.5892129
   45           NaN     0.5892129
   46           NaN     0.5892129
   47           NaN     0.5892129
   48           NaN     0.5892129
   49           NaN     0.5892129
   50           NaN     0.5892129
   51           NaN     0.5892129
   52           NaN     0.5892129
   53           NaN     0.5892129
   54           NaN     0.5892129
   55           NaN     0.5892129
   56           NaN     0.5892129
   57           NaN     0.5892129
   58           NaN     0.5892129
   59           NaN     0.5892129
   60           NaN     0.5892129
   61           NaN     0.5892129
   62           NaN     0.5892129
   63           NaN     0.5892129
   64           NaN     0.5892129
   65           NaN     0.5892129
   66           NaN     0.5892129
   67           NaN     0.5892129
   68           NaN     0.5892129
   69           NaN     0.5892129
   70           NaN     0.5892129
   71           NaN     0.5892129
   72           NaN     0.5892129
   73           NaN     0.5892129
   74           NaN     0.5892129
   75           NaN     0.5892129
   76           NaN     0.5892129
   77           NaN     0.5892129
   78           NaN     0.5892129
   79           NaN     0.5892129
   80           NaN     0.5892129
   81           NaN     0.5892129
   82           NaN     0.5892129
   83           NaN     0.5892129
   84           NaN     0.5892129
   85           NaN     0.5892129
   86           NaN     0.5892129
   87           NaN     0.5892129
   88           NaN     0.5892129
   89           NaN     0.5892129
   90           NaN     0.5892129
   91           NaN     0.5892129
   92           NaN     0.5892129
   93           NaN     0.5892129
   94           NaN     0.5892129
   95           NaN     0.5892129
   96           NaN     0.5892129
   97           NaN     0.5892129
   98           NaN     0.5892129
   99           NaN     0.5892129
  100           NaN     0.5892129
TRAIN ERROR =  0.5800048
TEST  ERROR =  0.5892129
VAL   ERROR =  0.5877187
 
