
 epochs   TRAIN_error   TEST_error
    1     1.0598485     0.5862421
    2     0.9361148     0.9420447
    3     0.5751369     0.5854460
    4     0.5751369     0.5854460
    5     0.5751369     0.5854460
    6     0.5751369     0.5854460
    7     0.5751369     0.5854460
    8     0.5751369     0.5854460
    9     0.5751369     0.5854460
   10     0.5751369     0.5854460
   11     0.5751369     0.5854460
   12     0.5751369     0.5854460
   13     0.5751369     0.5854460
   14     0.5751369     0.5854460
   15     0.5751369     0.5854460
   16     0.5751369     0.5854460
   17     0.5751369     0.5854460
   18     0.5751369     0.5854460
   19     0.5751369     0.5854460
   20     0.5751369     0.5854460
   21     0.5751369     0.5854460
   22     0.5751369     0.5854460
   23     0.5751369     0.5854460
   24     0.5751369     0.5854460
   25     0.5751369     0.5854460
   26     0.5751369     0.5854460
   27     0.5751369     0.5854460
   28     0.5751369     0.5854460
   29     0.5751369     0.5854460
   30     0.5751369     0.5854460
   31     0.5751369     0.5854460
   32     0.5751369     0.5854460
   33     0.5751369     0.5854460
   34     0.5751369     0.5854460
   35     0.5751369     0.5854460
   36     0.5751369     0.5854460
   37     0.5751369     0.5854460
   38     0.5751369     0.5854460
   39     0.5751369     0.5854460
   40     0.5751369     0.5854460
   41     0.5751369     0.5854460
   42     0.5751369     0.5854460
   43     0.5751369     0.5854460
   44     0.5751369     0.5854460
   45     0.5751369     0.5854460
   46     0.5751369     0.5854460
   47     0.5751369     0.5854460
   48     0.5751369     0.5854460
   49     0.5751369     0.5854460
   50     0.5751369     0.5854460
   51     0.5751369     0.5854460
   52     0.5751369     0.5854460
   53     0.5751369     0.5854460
   54     0.5751369     0.5854460
   55     0.5751369     0.5854460
   56     0.5751369     0.5854460
   57     0.5751369     0.5854460
   58     0.5751369     0.5854460
   59     0.5751369     0.5854460
   60     0.5751369     0.5854460
   61     0.5751369     0.5854460
   62     0.5751369     0.5854460
   63     0.5751369     0.5854460
   64     0.5751369     0.5854460
   65     0.5751369     0.5854460
   66     0.5751369     0.5854460
   67     0.5751369     0.5854460
   68     0.5751369     0.5854460
   69     0.5751369     0.5854460
   70     0.5751369     0.5854460
   71     0.5751369     0.5854460
   72     0.5751369     0.5854460
   73     0.5751369     0.5854460
   74     0.5751369     0.5854460
   75     0.5751369     0.5854460
   76     0.5751369     0.5854460
   77     0.5751369     0.5854460
   78     0.5751369     0.5854460
   79     0.5751369     0.5854460
   80     0.5751369     0.5854460
   81     0.5751369     0.5854460
   82     0.5751369     0.5854460
   83     0.5751369     0.5854460
   84     0.5751369     0.5854460
   85     0.5751369     0.5854460
   86     0.5751369     0.5854460
   87     0.5751369     0.5854460
   88     0.5751369     0.5854460
   89     0.5751369     0.5854460
   90     0.5751369     0.5854460
   91     0.5751369     0.5854460
   92     0.5751369     0.5854460
   93     0.5751369     0.5854460
   94     0.5751369     0.5854460
   95     0.5751369     0.5854460
   96     0.5751369     0.5854460
   97     0.5751369     0.5854460
   98     0.5751369     0.5854460
   99     0.5751369     0.5854460
  100     0.5751369     0.5854460
TRAIN ERROR =  0.5751369
TEST  ERROR =  0.5854460
VAL   ERROR =  0.5835916
 
