
 epochs   TRAIN_error   TEST_error
    1     1.1111636     0.5900062
    2     1.1111636     0.5900062
    3     0.8867470     0.8942878
    4     0.7482743     0.7540315
    5     0.7482743     0.7540315
    6     0.7146889     0.7233057
    7     0.5796209     0.5889884
    8     0.5796209     0.5889884
    9     0.5796209     0.5889884
   10     0.5796209     0.5889884
   11     0.5796209     0.5889884
   12     0.5796209     0.5889884
   13     0.5796209     0.5889884
   14     0.5796209     0.5889884
   15     0.5796209     0.5889884
   16     0.5747268     0.5838734
   17     0.5747268     0.5838734
   18     0.5747268     0.5838734
   19     0.5747268     0.5838734
   20     0.5747268     0.5838734
   21     0.5747268     0.5838734
   22     0.5747268     0.5838734
   23     0.5747268     0.5838734
   24     0.5747268     0.5838734
   25     0.5747268     0.5838734
   26     0.5747268     0.5838734
   27     0.5747268     0.5838734
   28     0.5747268     0.5838734
   29     0.5747268     0.5838734
   30     0.5747268     0.5838734
   31     0.5747268     0.5838734
   32     0.5747268     0.5838734
   33     0.5747268     0.5838734
   34     0.5747268     0.5838734
   35     0.5747268     0.5838734
   36     0.5747268     0.5838734
   37     0.5747268     0.5838734
   38     0.5747268     0.5838734
   39     0.5747268     0.5838734
   40     0.5747268     0.5838734
   41     0.5747268     0.5838734
   42     0.5747268     0.5838734
   43     0.5747268     0.5838734
   44     0.5747268     0.5838734
   45     0.5747268     0.5838734
   46     0.5747268     0.5838734
   47     0.5747268     0.5838734
   48     0.5747268     0.5838734
   49     0.5747268     0.5838734
   50     0.5747268     0.5838734
   51     0.5747268     0.5838734
   52     0.5747268     0.5838734
   53     0.5747268     0.5838734
   54     0.5747268     0.5838734
   55     0.5747268     0.5838734
   56     0.5747268     0.5838734
   57     0.5747268     0.5838734
   58     0.5747268     0.5838734
   59     0.5747268     0.5838734
   60     0.5747268     0.5838734
   61     0.5747268     0.5838734
   62     0.5747268     0.5838734
   63     0.5747268     0.5838734
   64     0.5747268     0.5838734
   65     0.5747268     0.5838734
   66     0.5747268     0.5838734
   67     0.5747268     0.5838734
   68     0.5747268     0.5838734
   69     0.5747268     0.5838734
   70     0.5747268     0.5838734
   71     0.5747268     0.5838734
   72     0.5747268     0.5838734
   73     0.5747268     0.5838734
   74     0.5747268     0.5838734
   75     0.5747268     0.5838734
   76     0.5747268     0.5838734
   77     0.5747268     0.5838734
   78     0.5747268     0.5838734
   79     0.5747268     0.5838734
   80     0.5747268     0.5838734
   81     0.5747268     0.5838734
   82     0.5747268     0.5838734
   83     0.5747268     0.5838734
   84     0.5747268     0.5838734
   85     0.5747268     0.5838734
   86     0.5747268     0.5838734
   87     0.5747268     0.5838734
   88     0.5747268     0.5838734
   89     0.5747268     0.5838734
   90     0.5747268     0.5838734
   91     0.5747268     0.5838734
   92     0.5747268     0.5838734
   93     0.5747268     0.5838734
   94     0.5747268     0.5838734
   95     0.5747268     0.5838734
   96     0.5747268     0.5838734
   97     0.5747268     0.5838734
   98     0.5747268     0.5838734
   99     0.5747268     0.5838734
  100     0.5747268     0.5838734
TRAIN ERROR =  0.5747268
TEST  ERROR =  0.5838734
VAL   ERROR =  0.5841869
 
