
 epochs   TRAIN_error   TEST_error
    1     1.0967039     0.5899263
    2     0.9092246     0.9172001
    3     0.9092246     0.9172001
    4     0.9092246     0.9172001
    5     0.9092246     0.9172001
    6     0.9092246     0.9172001
    7     0.6003982     0.6091801
    8     0.6003982     0.6091801
    9     0.6003982     0.6091801
   10     0.6003982     0.6091801
   11     0.6003982     0.6091801
   12     0.6003982     0.6091801
   13     0.6003982     0.6091801
   14     0.6003982     0.6091801
   15     0.6003982     0.6091801
   16     0.6003982     0.6091801
   17     0.6003982     0.6091801
   18     0.6003982     0.6091801
   19     0.6003982     0.6091801
   20     0.6003982     0.6091801
   21     0.6003982     0.6091801
   22     0.6003982     0.6091801
   23     0.6003982     0.6091801
   24     0.6003982     0.6091801
   25     0.6003982     0.6091801
   26     0.6003982     0.6091801
   27     0.6003982     0.6091801
   28     0.6003982     0.6091801
   29     0.6003982     0.6091801
   30     0.6003982     0.6091801
   31     0.6003982     0.6091801
   32     0.6003982     0.6091801
   33     0.6003982     0.6091801
   34     0.6003982     0.6091801
   35     0.6003982     0.6091801
   36     0.6003982     0.6091801
   37     0.6003982     0.6091801
   38     0.6003982     0.6091801
   39     0.6003982     0.6091801
   40     0.6003982     0.6091801
   41     0.6003982     0.6091801
   42     0.6003982     0.6091801
   43     0.6003982     0.6091801
   44     0.6003982     0.6091801
   45     0.6003982     0.6091801
   46     0.6003982     0.6091801
   47     0.6003982     0.6091801
   48     0.6003982     0.6091801
   49     0.6003982     0.6091801
   50     0.6003982     0.6091801
   51     0.6003982     0.6091801
   52     0.6003982     0.6091801
   53     0.6003982     0.6091801
   54     0.6003982     0.6091801
   55     0.6003982     0.6091801
   56     0.6003982     0.6091801
   57     0.6003982     0.6091801
   58     0.6003982     0.6091801
   59     0.6003982     0.6091801
   60     0.6003982     0.6091801
   61     0.6003982     0.6091801
   62     0.6003982     0.6091801
   63     0.6003982     0.6091801
   64     0.6003982     0.6091801
   65     0.6003982     0.6091801
   66     0.6003982     0.6091801
   67     0.6003982     0.6091801
   68     0.6003982     0.6091801
   69     0.6003982     0.6091801
   70     0.5889069     0.5980306
   71     0.5889069     0.5980306
   72     0.5889069     0.5980306
   73     0.5889069     0.5980306
   74     0.5889069     0.5980306
   75     0.5889069     0.5980306
   76     0.5889069     0.5980306
   77     0.5889069     0.5980306
   78     0.5889069     0.5980306
   79     0.5889069     0.5980306
   80     0.5889069     0.5980306
   81     0.5889069     0.5980306
   82     0.5889069     0.5980306
   83     0.5889069     0.5980306
   84     0.5889069     0.5980306
   85     0.5889069     0.5980306
   86     0.5889069     0.5980306
   87     0.5889069     0.5980306
   88     0.5889069     0.5980306
   89     0.5889069     0.5980306
   90     0.5889069     0.5980306
   91     0.5889069     0.5980306
   92     0.5889069     0.5980306
   93     0.5889069     0.5980306
   94     0.5889069     0.5980306
   95     0.5889069     0.5980306
   96     0.5889069     0.5980306
   97     0.5889069     0.5980306
   98     0.5889069     0.5980306
   99     0.5889069     0.5980306
  100     0.5889069     0.5980306
TRAIN ERROR =  0.5889069
TEST  ERROR =  0.5980306
VAL   ERROR =  0.5946894
 
