
 epochs   TRAIN_error   TEST_error
    1     0.5760542     0.5864396
    2     0.5760542     0.5864396
    3     0.5760542     0.5864396
    4     0.5760542     0.5864396
    5     0.5760542     0.5864396
    6     0.5760542     0.5864396
    7     0.5760542     0.5864396
    8     0.5760542     0.5864396
    9     0.5760542     0.5864396
   10     0.5760542     0.5864396
   11     0.5760542     0.5864396
   12     0.5760542     0.5864396
   13     0.5760542     0.5864396
   14     0.5760542     0.5864396
   15     0.5760542     0.5864396
   16     0.5760542     0.5864396
   17     0.5760542     0.5864396
   18     0.5760542     0.5864396
   19     0.5760542     0.5864396
   20     0.5760542     0.5864396
   21     0.5760542     0.5864396
   22     0.5760542     0.5864396
   23     0.5760542     0.5864396
   24     0.5760542     0.5864396
   25     0.5760542     0.5864396
   26     0.5760542     0.5864396
   27     0.5760542     0.5864396
   28     0.5760542     0.5864396
   29     0.5760542     0.5864396
   30     0.5760542     0.5864396
   31     0.5760542     0.5864396
   32     0.5760542     0.5864396
   33     0.5760542     0.5864396
   34     0.5760542     0.5864396
   35     0.5760542     0.5864396
   36     0.5760542     0.5864396
   37     0.5760542     0.5864396
   38     0.5758514     0.5853175
   39     0.5758514     0.5853175
   40     0.5758514     0.5853175
   41     0.5758514     0.5853175
   42     0.5758514     0.5853175
   43     0.5758514     0.5853175
   44     0.5758514     0.5853175
   45     0.5758514     0.5853175
   46     0.5758514     0.5853175
   47     0.5758514     0.5853175
   48     0.5758514     0.5853175
   49     0.5758514     0.5853175
   50     0.5758514     0.5853175
   51     0.5758514     0.5853175
   52     0.5758514     0.5853175
   53     0.5758514     0.5853175
   54     0.5758514     0.5853175
   55     0.5758514     0.5853175
   56     0.5758514     0.5853175
   57     0.5758514     0.5853175
   58     0.5758514     0.5853175
   59     0.5758514     0.5853175
   60     0.5758514     0.5853175
   61     0.5758514     0.5853175
   62     0.5758514     0.5853175
   63     0.5758514     0.5853175
   64     0.5758514     0.5853175
   65     0.5758514     0.5853175
   66     0.5758514     0.5853175
   67     0.5758514     0.5853175
   68     0.5758514     0.5853175
   69     0.5758514     0.5853175
   70     0.5758514     0.5853175
   71     0.5758514     0.5853175
   72     0.5758514     0.5853175
   73     0.5758514     0.5853175
   74     0.5758514     0.5853175
   75     0.5758514     0.5853175
   76     0.5758514     0.5853175
   77     0.5758514     0.5853175
   78     0.5758514     0.5853175
   79     0.5758514     0.5853175
   80     0.5758514     0.5853175
   81     0.5758514     0.5853175
   82     0.5758514     0.5853175
   83     0.5758514     0.5853175
   84     0.5758514     0.5853175
   85     0.5758514     0.5853175
   86     0.5758514     0.5853175
   87     0.5758514     0.5853175
   88     0.5758514     0.5853175
   89     0.5758514     0.5853175
   90     0.5758514     0.5853175
   91     0.5758514     0.5853175
   92     0.5758514     0.5853175
   93     0.5758514     0.5853175
   94     0.5758514     0.5853175
   95     0.5758514     0.5853175
   96     0.5758514     0.5853175
   97     0.5758514     0.5853175
   98     0.5758514     0.5853175
   99     0.5758514     0.5853175
  100     0.5758514     0.5853175
TRAIN ERROR =  0.5758514
TEST  ERROR =  0.5853175
VAL   ERROR =  0.5836996
 
