
 epochs   TRAIN_error   TEST_error
    1     0.5915667     0.5847024
    2     0.5915667     0.5847024
    3     0.5831814     0.5899798
    4     0.5831814     0.5899798
    5     0.5803207     0.5868210
    6     0.5803207     0.5868210
    7     0.5803207     0.5868210
    8     0.5803207     0.5868210
    9     0.5803207     0.5868210
   10     0.5803207     0.5868210
   11     0.5803207     0.5868210
   12     0.5803207     0.5868210
   13     0.5784026     0.5846031
   14     0.5772291     0.5827487
   15     0.5772291     0.5827487
   16     0.5772291     0.5827487
   17     0.5772291     0.5827487
   18     0.5772291     0.5827487
   19     0.5772291     0.5827487
   20     0.5772291     0.5827487
   21     0.5772291     0.5827487
   22     0.5772291     0.5827487
   23     0.5772291     0.5827487
   24     0.5772291     0.5827487
   25     0.5772291     0.5827487
   26     0.5772291     0.5827487
   27     0.5772291     0.5827487
   28     0.5772291     0.5827487
   29     0.5772291     0.5827487
   30     0.5772291     0.5827487
   31     0.5772291     0.5827487
   32     0.5772291     0.5827487
   33     0.5772291     0.5827487
   34     0.5772291     0.5827487
   35     0.5772291     0.5827487
   36     0.5772291     0.5827487
   37     0.5772291     0.5827487
   38     0.5772291     0.5827487
   39     0.5772291     0.5827487
   40     0.5772291     0.5827487
   41     0.5772291     0.5827487
   42     0.5772291     0.5827487
   43     0.5772041     0.5827477
   44     0.5772041     0.5827477
   45     0.5772041     0.5827477
   46     0.5772041     0.5827477
   47     0.5772041     0.5827477
   48     0.5772041     0.5827477
   49     0.5772041     0.5827477
   50     0.5772041     0.5827477
   51     0.5772041     0.5827477
   52     0.5772041     0.5827477
   53     0.5772041     0.5827477
   54     0.5772041     0.5827477
   55     0.5772041     0.5827477
   56     0.5772041     0.5827477
   57     0.5772041     0.5827477
   58     0.5772041     0.5827477
   59     0.5772041     0.5827477
   60     0.5772041     0.5827477
   61     0.5772041     0.5827477
   62     0.5772041     0.5827477
   63     0.5772041     0.5827477
   64     0.5772041     0.5827477
   65     0.5771870     0.5827491
   66     0.5771870     0.5827491
   67     0.5771870     0.5827491
   68     0.5771870     0.5827491
   69     0.5771870     0.5827491
   70     0.5771870     0.5827491
   71     0.5771870     0.5827491
   72     0.5771870     0.5827491
   73     0.5771870     0.5827491
   74     0.5771870     0.5827491
   75     0.5771870     0.5827491
   76     0.5771870     0.5827491
   77     0.5771870     0.5827491
   78     0.5771870     0.5827491
   79     0.5771870     0.5827491
   80     0.5771870     0.5827491
   81     0.5771870     0.5827491
   82     0.5771870     0.5827491
   83     0.5771870     0.5827491
   84     0.5771870     0.5827491
   85     0.5771870     0.5827491
   86     0.5771870     0.5827491
   87     0.5771870     0.5827491
   88     0.5771870     0.5827491
   89     0.5771870     0.5827491
   90     0.5771870     0.5827491
   91     0.5771870     0.5827491
   92     0.5771870     0.5827491
   93     0.5771870     0.5827491
   94     0.5771870     0.5827491
   95     0.5771870     0.5827491
   96     0.5771870     0.5827491
   97     0.5771870     0.5827491
   98     0.5771870     0.5827491
   99     0.5771870     0.5827491
  100     0.5771870     0.5827491
TRAIN ERROR =  0.5771870
TEST  ERROR =  0.5827491
VAL   ERROR =  0.5836969
 
